年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-03-18,293.04998779296875,299.6099853515625,290.05999755859375,298.3500061035156,572.2,2.8651211259727694,1.0377807058920663,3.2926449840073126,286.0119995117187,280.21300048828124,280.0715026855469,4.313807327266139,6.526370317115449,4,6.351234695954017,-10.712335179839272,290.0400085449219,288.1199951171875,279.5899963378906,273.9599914550781,279.8299865722656,341.1,457.6,451.8,500.7,535.8,0.666393676340804,3.050895558147282,2.05504637845475,-2.0977005320591657,-0.4482584873317097,-0.8260464123097333,1.3591395830752306,1.3396165652663106,0.060755971801640385,0.39133591299824744,1.6416809199251445,4.506601190511924,1.3834167992165862,3.7451350781599237,2.3230989591843536,2.7388572267923905,2.7099872872250685,0.020033254110085608,-1.34820037784108,1.9736547984107622,3.7788191866297227,2.940989908892133,-0.2646882676372031,-2.4294728363297713,-0.6006712152207605,5.835103091983559,6.128178370423804,6.115450526888973,6.218002331490207,6.285625585657472,-46.77381602559101,-28.594834984785834,-29.49988296793321,-21.869392213466497,-16.392291487867684,106.72000122070312,0.002159858780613755
2022-03-21,297.8399963378906,299.489990234375,293.54998779296875,296.7200012207031,275.5,-0.5463398188257251,-0.17094344065408107,1.9909510038170752,290.5640014648437,284.1339996337891,280.4960021972656,2.1186381399019405,5.784039307636046,0,5.6222108209623896,-55.73578994181821,298.3500061035156,290.0400085449219,288.1199951171875,279.5899963378906,273.9599914550781,572.2,341.1,457.6,451.8,500.7,2.8651211259727694,0.666393676340804,3.050895558147282,2.05504637845475,-2.0977005320591657,1.0377807058920663,-0.8260464123097333,1.3591395830752306,1.3396165652663106,0.060755971801640385,3.2926449840073126,1.6416809199251445,4.506601190511924,1.3834167992165862,3.7451350781599237,4.313807327266139,2.7388572267923905,2.7099872872250685,0.020033254110085608,-1.34820037784108,6.526370317115449,3.7788191866297227,2.940989908892133,-0.2646882676372031,-2.4294728363297713,6.351234695954017,5.835103091983559,6.128178370423804,6.115450526888973,6.218002331490207,-10.712335179839272,-46.77381602559101,-28.594834984785834,-29.49988296793321,-21.869392213466497,106.91999816894531,0.0018740343511483015
2022-03-22,297.6700134277344,301.42999267578125,296.739990234375,300.45001220703125,329.9,1.2570810767669416,0.3201712736326856,1.5806155372444144,294.7360046386719,287.13500061035154,281.4285034179687,1.938686647857768,6.758913385831566,1,5.801816214927566,-45.5924795909953,296.7200012207031,298.3500061035156,290.0400085449219,288.1199951171875,279.5899963378906,275.5,572.2,341.1,457.6,451.8,-0.5463398188257251,2.8651211259727694,0.666393676340804,3.050895558147282,2.05504637845475,-0.17094344065408107,1.0377807058920663,-0.8260464123097333,1.3591395830752306,1.3396165652663106,1.9909510038170752,3.2926449840073126,1.6416809199251445,4.506601190511924,1.3834167992165862,2.1186381399019405,4.313807327266139,2.7388572267923905,2.7099872872250685,0.020033254110085608,5.784039307636046,6.526370317115449,3.7788191866297227,2.940989908892133,-0.2646882676372031,5.6222108209623896,6.351234695954017,5.835103091983559,6.128178370423804,6.115450526888973,-55.73578994181821,-10.712335179839272,-46.77381602559101,-28.594834984785834,-29.49988296793321,107.04000091552734,0.001122360163085867
2022-03-23,297.7200012207031,297.7200012207031,289.1499938964844,289.4800109863281,406.9,-3.6511901397907165,-0.908640664140481,2.852390406399255,295.0080078125,287.76300048828125,282.22400360107423,-1.8738463634130786,2.571010010725483,2,6.011022046323513,-32.893543333058474,300.45001220703125,296.7200012207031,298.3500061035156,290.0400085449219,288.1199951171875,329.9,275.5,572.2,341.1,457.6,1.2570810767669416,-0.5463398188257251,2.8651211259727694,0.666393676340804,3.050895558147282,0.3201712736326856,-0.17094344065408107,1.0377807058920663,-0.8260464123097333,1.3591395830752306,1.5806155372444144,1.9909510038170752,3.2926449840073126,1.6416809199251445,4.506601190511924,1.938686647857768,2.1186381399019405,4.313807327266139,2.7388572267923905,2.7099872872250685,6.758913385831566,5.784039307636046,6.526370317115449,3.7788191866297227,2.940989908892133,5.801816214927566,5.6222108209623896,6.351234695954017,5.835103091983559,6.128178370423804,-45.5924795909953,-55.73578994181821,-10.712335179839272,-46.77381602559101,-28.594834984785834,105.3499984741211,-0.01578851295731909
2022-03-24,292.2099914550781,296.2799987792969,290.17999267578125,296.239990234375,358.5,2.3352145196533503,0.9430635502079454,2.1072287798841223,296.2480041503906,289.2779998779297,282.9665023803711,-0.002705137554803727,4.6908336295443664,3,5.884714177161102,-35.28880866425993,289.4800109863281,300.45001220703125,296.7200012207031,298.3500061035156,290.0400085449219,406.9,329.9,275.5,572.2,341.1,-3.6511901397907165,1.2570810767669416,-0.5463398188257251,2.8651211259727694,0.666393676340804,-0.908640664140481,0.3201712736326856,-0.17094344065408107,1.0377807058920663,-0.8260464123097333,2.852390406399255,1.5806155372444144,1.9909510038170752,3.2926449840073126,1.6416809199251445,-1.8738463634130786,1.938686647857768,2.1186381399019405,4.313807327266139,2.7388572267923905,2.571010010725483,6.758913385831566,5.784039307636046,6.526370317115449,3.7788191866297227,6.011022046323513,5.801816214927566,5.6222108209623896,6.351234695954017,5.835103091983559,-32.893543333058474,-45.5924795909953,-55.73578994181821,-10.712335179839272,-46.77381602559101,107.91999816894531,0.02439487168531418
2022-03-25,295.3500061035156,296.92999267578125,291.7799987792969,295.4200134277344,334.9,-0.2767947723708364,-0.3004267351464751,1.7384533034887948,295.66200561523436,290.8370025634766,283.4105026245117,-0.08184757693042721,4.237496737774027,4,5.816813496618247,-36.18521341463414,296.239990234375,289.4800109863281,300.45001220703125,296.7200012207031,298.3500061035156,358.5,406.9,329.9,275.5,572.2,2.3352145196533503,-3.6511901397907165,1.2570810767669416,-0.5463398188257251,2.8651211259727694,0.9430635502079454,-0.908640664140481,0.3201712736326856,-0.17094344065408107,1.0377807058920663,2.1072287798841223,2.852390406399255,1.5806155372444144,1.9909510038170752,3.2926449840073126,-0.002705137554803727,-1.8738463634130786,1.938686647857768,2.1186381399019405,4.313807327266139,4.6908336295443664,2.571010010725483,6.758913385831566,5.784039307636046,6.526370317115449,5.884714177161102,6.011022046323513,5.801816214927566,5.6222108209623896,6.351234695954017,-35.28880866425993,-32.893543333058474,-45.5924795909953,-55.73578994181821,-10.712335179839272,106.7300033569336,-0.01102663854894459
2022-03-28,296.0,297.3999938964844,293.8800048828125,296.6600036621094,380.5,0.4197380603932377,0.1963260936644451,1.1915201589864306,295.65000610351564,293.1070037841797,284.22250213623045,0.3416193261434053,4.375973553254253,0,5.9441108507245115,-24.98767865943815,295.4200134277344,296.239990234375,289.4800109863281,300.45001220703125,296.7200012207031,334.9,358.5,406.9,329.9,275.5,-0.2767947723708364,2.3352145196533503,-3.6511901397907165,1.2570810767669416,-0.5463398188257251,-0.3004267351464751,0.9430635502079454,-0.908640664140481,0.3201712736326856,-0.17094344065408107,1.7384533034887948,2.1072287798841223,2.852390406399255,1.5806155372444144,1.9909510038170752,-0.08184757693042721,-0.002705137554803727,-1.8738463634130786,1.938686647857768,2.1186381399019405,4.237496737774027,4.6908336295443664,2.571010010725483,6.758913385831566,5.784039307636046,5.816813496618247,5.884714177161102,6.011022046323513,5.801816214927566,5.6222108209623896,-36.18521341463414,-35.28880866425993,-32.893543333058474,-45.5924795909953,-55.73578994181821,106.33000183105469,-0.003747788937485508
2022-03-29,302.8399963378906,307.7799987792969,301.3399963378906,306.4200134277344,473.8,3.2899648234149925,2.083190386129763,2.170836095836263,296.84400634765626,295.7900054931641,285.8205032348633,3.2259391718567842,7.207149228179799,1,6.162893662735513,-2.7603899435607926,296.6600036621094,295.4200134277344,296.239990234375,289.4800109863281,300.45001220703125,380.5,334.9,358.5,406.9,329.9,0.4197380603932377,-0.2767947723708364,2.3352145196533503,-3.6511901397907165,1.2570810767669416,0.1963260936644451,-0.3004267351464751,0.9430635502079454,-0.908640664140481,0.3201712736326856,1.1915201589864306,1.7384533034887948,2.1072287798841223,2.852390406399255,1.5806155372444144,0.3416193261434053,-0.08184757693042721,-0.002705137554803727,-1.8738463634130786,1.938686647857768,4.375973553254253,4.237496737774027,4.6908336295443664,2.571010010725483,6.758913385831566,5.9441108507245115,5.816813496618247,5.884714177161102,6.011022046323513,5.801816214927566,-24.98767865943815,-36.18521341463414,-35.28880866425993,-32.893543333058474,-45.5924795909953,109.25,0.02746165822121238
2022-03-30,304.8299865722656,305.75,299.8399963378906,301.54998779296875,461.3,-1.5893301420777384,-0.5189043749727951,1.9287263896368119,299.25800170898435,297.1330047607422,286.6990020751953,0.765889657384422,5.179992120753285,2,6.1362140309941795,-1.3367554272270321,306.4200134277344,296.6600036621094,295.4200134277344,296.239990234375,289.4800109863281,473.8,380.5,334.9,358.5,406.9,3.2899648234149925,0.4197380603932377,-0.2767947723708364,2.3352145196533503,-3.6511901397907165,2.083190386129763,0.1963260936644451,-0.3004267351464751,0.9430635502079454,-0.908640664140481,2.170836095836263,1.1915201589864306,1.7384533034887948,2.1072287798841223,2.852390406399255,3.2259391718567842,0.3416193261434053,-0.08184757693042721,-0.002705137554803727,-1.8738463634130786,7.207149228179799,4.375973553254253,4.237496737774027,4.6908336295443664,2.571010010725483,6.162893662735513,5.9441108507245115,5.816813496618247,5.884714177161102,6.011022046323513,-2.7603899435607926,-24.98767865943815,-36.18521341463414,-35.28880866425993,-32.893543333058474,106.7300033569336,-0.023066330828983128
2022-03-31,303.1499938964844,305.5899963378906,297.3800048828125,297.4599914550781,646.3,-1.3563244912809136,0.5305939871614651,2.7225971770606576,299.502001953125,297.8750030517578,287.6185012817383,-0.6818019528184838,3.4217166592143355,3,6.472809865551464,38.23120521869316,301.54998779296875,306.4200134277344,296.6600036621094,295.4200134277344,296.239990234375,461.3,473.8,380.5,334.9,358.5,-1.5893301420777384,3.2899648234149925,0.4197380603932377,-0.2767947723708364,2.3352145196533503,-0.5189043749727951,2.083190386129763,0.1963260936644451,-0.3004267351464751,0.9430635502079454,1.9287263896368119,2.170836095836263,1.1915201589864306,1.7384533034887948,2.1072287798841223,0.765889657384422,3.2259391718567842,0.3416193261434053,-0.08184757693042721,-0.002705137554803727,5.179992120753285,7.207149228179799,4.375973553254253,4.237496737774027,4.6908336295443664,6.1362140309941795,6.162893662735513,5.9441108507245115,5.816813496618247,5.884714177161102,-1.3367554272270321,-2.7603899435607926,-24.98767865943815,-36.18521341463414,-35.28880866425993,104.26000213623047,-0.02314251984461002
2022-04-01,299.3900146484375,300.8500061035156,295.45001220703125,299.4599914550781,610.2,0.672359328129013,0.6488345487802638,1.8153681340705183,300.30999755859375,297.9860015869141,289.09950103759763,-0.2830428924863848,3.5837109300763226,4,6.415424237852311,30.510105871029847,297.4599914550781,301.54998779296875,306.4200134277344,296.6600036621094,295.4200134277344,646.3,461.3,473.8,380.5,334.9,-1.3563244912809136,-1.5893301420777384,3.2899648234149925,0.4197380603932377,-0.2767947723708364,0.5305939871614651,-0.5189043749727951,2.083190386129763,0.1963260936644451,-0.3004267351464751,2.7225971770606576,1.9287263896368119,2.170836095836263,1.1915201589864306,1.7384533034887948,-0.6818019528184838,0.765889657384422,3.2259391718567842,0.3416193261434053,-0.08184757693042721,3.4217166592143355,5.179992120753285,7.207149228179799,4.375973553254253,4.237496737774027,6.472809865551464,6.1362140309941795,6.162893662735513,5.9441108507245115,5.816813496618247,38.23120521869316,-1.3367554272270321,-2.7603899435607926,-24.98767865943815,-36.18521341463414,102.79000091552734,-0.014099378386568273
2022-04-04,300.0,303.3500061035156,298.6400146484375,300.2900085449219,502.5,0.2771712794789938,0.1803274428406887,1.5728282874090271,301.03599853515624,298.34300231933594,291.2385009765625,-0.24780756914932756,3.1079364637602636,0,6.221583712158617,7.475136349053568,299.4599914550781,297.4599914550781,301.54998779296875,306.4200134277344,296.6600036621094,610.2,646.3,461.3,473.8,380.5,0.672359328129013,-1.3563244912809136,-1.5893301420777384,3.2899648234149925,0.4197380603932377,0.6488345487802638,0.5305939871614651,-0.5189043749727951,2.083190386129763,0.1963260936644451,1.8153681340705183,2.7225971770606576,1.9287263896368119,2.170836095836263,1.1915201589864306,-0.2830428924863848,-0.6818019528184838,0.765889657384422,3.2259391718567842,0.3416193261434053,3.5837109300763226,3.4217166592143355,5.179992120753285,7.207149228179799,4.375973553254253,6.415424237852311,6.472809865551464,6.1362140309941795,6.162893662735513,5.9441108507245115,30.510105871029847,38.23120521869316,-1.3367554272270321,-2.7603899435607926,-24.98767865943815,104.79000091552734,0.01945714546343469
2022-04-05,300.010009765625,301.8999938964844,296.239990234375,297.5299987792969,529.3,-0.9191147514360676,-0.0932427890803389,1.8848458160613983,299.25799560546875,298.0510009765625,292.593000793457,-0.5774271202598102,1.687326071523132,1,6.273442884143084,13.20714362100308,300.2900085449219,299.4599914550781,297.4599914550781,301.54998779296875,306.4200134277344,502.5,610.2,646.3,461.3,473.8,0.2771712794789938,0.672359328129013,-1.3563244912809136,-1.5893301420777384,3.2899648234149925,0.1803274428406887,0.6488345487802638,0.5305939871614651,-0.5189043749727951,2.083190386129763,1.5728282874090271,1.8153681340705183,2.7225971770606576,1.9287263896368119,2.170836095836263,-0.24780756914932756,-0.2830428924863848,-0.6818019528184838,0.765889657384422,3.2259391718567842,3.1079364637602636,3.5837109300763226,3.4217166592143355,5.179992120753285,7.207149228179799,6.221583712158617,6.415424237852311,6.472809865551464,6.1362140309941795,6.162893662735513,7.475136349053568,30.510105871029847,38.23120521869316,-1.3367554272270321,-2.7603899435607926,102.5,-0.021853238815918608
2022-04-06,293.0799865722656,296.55999755859375,289.7699890136719,294.6300048828125,597.2,-0.9746895803389388,-1.495651606657722,2.2821256924612157,297.8739990234375,298.5660003662109,293.1645004272461,-1.0890491117923062,0.4998915125912662,2,6.393925146195848,27.7296545823976,297.5299987792969,300.2900085449219,299.4599914550781,297.4599914550781,301.54998779296875,529.3,502.5,610.2,646.3,461.3,-0.9191147514360676,0.2771712794789938,0.672359328129013,-1.3563244912809136,-1.5893301420777384,-0.0932427890803389,0.1803274428406887,0.6488345487802638,0.5305939871614651,-0.5189043749727951,1.8848458160613983,1.5728282874090271,1.8153681340705183,2.7225971770606576,1.9287263896368119,-0.5774271202598102,-0.24780756914932756,-0.2830428924863848,-0.6818019528184838,0.765889657384422,1.687326071523132,3.1079364637602636,3.5837109300763226,3.4217166592143355,5.179992120753285,6.273442884143084,6.221583712158617,6.415424237852311,6.472809865551464,6.1362140309941795,13.20714362100308,7.475136349053568,30.510105871029847,38.23120521869316,-1.3367554272270321,101.18000030517578,-0.012878045803163096
2022-04-07,293.6099853515625,297.3500061035156,290.45001220703125,294.75,674.2,0.040727392050654565,-0.34620354829635325,2.3419182643087595,297.3320007324219,298.41700134277346,293.8475006103516,-0.8683897885399472,0.3071318924863453,3,6.515008943281748,44.19848144583467,294.6300048828125,297.5299987792969,300.2900085449219,299.4599914550781,297.4599914550781,597.2,529.3,502.5,610.2,646.3,-0.9746895803389388,-0.9191147514360676,0.2771712794789938,0.672359328129013,-1.3563244912809136,-1.495651606657722,-0.0932427890803389,0.1803274428406887,0.6488345487802638,0.5305939871614651,2.2821256924612157,1.8848458160613983,1.5728282874090271,1.8153681340705183,2.7225971770606576,-1.0890491117923062,-0.5774271202598102,-0.24780756914932756,-0.2830428924863848,-0.6818019528184838,0.4998915125912662,1.687326071523132,3.1079364637602636,3.5837109300763226,3.4217166592143355,6.393925146195848,6.273442884143084,6.221583712158617,6.415424237852311,6.472809865551464,27.7296545823976,13.20714362100308,7.475136349053568,30.510105871029847,38.23120521869316,100.5199966430664,-0.006523064440785653
2022-04-08,294.8699951171875,301.5199890136719,293.7900085449219,299.67999267578125,538.2,1.6726014167196768,0.04071081159882084,2.6225548664122136,297.3760009765625,298.84299926757814,294.84000091552736,0.7747739197691006,1.641565508487619,4,6.290086559598097,15.110683349374398,294.75,294.6300048828125,297.5299987792969,300.2900085449219,299.4599914550781,674.2,597.2,529.3,502.5,610.2,0.040727392050654565,-0.9746895803389388,-0.9191147514360676,0.2771712794789938,0.672359328129013,-0.34620354829635325,-1.495651606657722,-0.0932427890803389,0.1803274428406887,0.6488345487802638,2.3419182643087595,2.2821256924612157,1.8848458160613983,1.5728282874090271,1.8153681340705183,-0.8683897885399472,-1.0890491117923062,-0.5774271202598102,-0.24780756914932756,-0.2830428924863848,0.3071318924863453,0.4998915125912662,1.687326071523132,3.1079364637602636,3.5837109300763226,6.515008943281748,6.393925146195848,6.273442884143084,6.221583712158617,6.415424237852311,44.19848144583467,27.7296545823976,13.20714362100308,7.475136349053568,30.510105871029847,99.29000091552734,-0.012236328776518146
2022-04-11,296.739990234375,299.2099914550781,288.32000732421875,288.7900085449219,393.7,-3.6338709279938652,-0.9810472881941701,3.63387092799387,295.0760009765625,298.0559997558594,295.58150177001954,-2.130296062992909,-2.297671939694612,0,5.978125982668802,-14.310588747415398,299.67999267578125,294.75,294.6300048828125,297.5299987792969,300.2900085449219,538.2,674.2,597.2,529.3,502.5,1.6726014167196768,0.040727392050654565,-0.9746895803389388,-0.9191147514360676,0.2771712794789938,0.04071081159882084,-0.34620354829635325,-1.495651606657722,-0.0932427890803389,0.1803274428406887,2.6225548664122136,2.3419182643087595,2.2821256924612157,1.8848458160613983,1.5728282874090271,0.7747739197691006,-0.8683897885399472,-1.0890491117923062,-0.5774271202598102,-0.24780756914932756,1.641565508487619,0.3071318924863453,0.4998915125912662,1.687326071523132,3.1079364637602636,6.290086559598097,6.515008943281748,6.393925146195848,6.273442884143084,6.221583712158617,15.110683349374398,44.19848144583467,27.7296545823976,13.20714362100308,7.475136349053568,97.56999969482422,-0.017323005386679857
