年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-05-03,538.0,540.0,530.0,531.0,26317.509,-1.3011152416356864,0.0,1.858736059479554,534.4,547.7,558.05,-0.6362275449101729,-4.847235910760672,1,10.178027734898471,-12.861849798514523,538.0,531.0,526.0,546.0,547.0,36664.644,45380.836,55941.533,35825.421,43389.591,1.3182674199623268,0.9505703422053147,-3.663003663003661,-0.1828153564899404,-1.971326164874554,3.0131826741996326,0.7604562737642651,-2.930402930402931,0.5484460694698434,-1.4336917562724039,2.2598870056497176,1.7110266159695817,1.098901098901099,1.2797074954296161,1.0752688172043012,0.07440476190476719,-1.9571639586410727,-4.084609773887671,-2.01005025125629,-2.4955436720142554,-4.159615213325019,-5.926122774382147,-7.2882700273199985,-4.252520824199912,-4.512525093829101,10.509595464808394,10.722867215867112,10.93208024638866,10.486440916948117,10.677997899349556,21.39785934740228,50.25746181513531,89.57916239823065,24.529581780526488,54.197490537456886,93.62999725341797,0.007532518518706954
2022-05-04,533.0,537.0,530.0,534.0,16569.622,0.5649717514124353,0.37664783427495685,1.3182674199623352,532.0,544.6,555.3,0.3759398496240518,-3.8357644516477496,2,9.715386647434855,-44.72670476430147,531.0,538.0,531.0,526.0,546.0,26317.509,36664.644,45380.836,55941.533,35825.421,-1.3011152416356864,1.3182674199623268,0.9505703422053147,-3.663003663003661,-0.1828153564899404,0.0,3.0131826741996326,0.7604562737642651,-2.930402930402931,0.5484460694698434,1.858736059479554,2.2598870056497176,1.7110266159695817,1.098901098901099,1.2797074954296161,-0.6362275449101729,0.07440476190476719,-1.9571639586410727,-4.084609773887671,-2.01005025125629,-4.847235910760672,-4.159615213325019,-5.926122774382147,-7.2882700273199985,-4.252520824199912,10.178027734898471,10.509595464808394,10.722867215867112,10.93208024638866,10.486440916948117,-12.861849798514523,21.39785934740228,50.25746181513531,89.57916239823065,24.529581780526488,95.98999786376953,0.025205603755001915
2022-05-05,543.0,544.0,539.0,542.0,20374.772,1.4981273408239737,1.6853932584269593,0.9363295880149813,535.2,541.8,553.5,1.2705530642750373,-2.0776874435410986,3,9.922101826961825,-29.17705458273383,534.0,531.0,538.0,531.0,526.0,16569.622,26317.509,36664.644,45380.836,55941.533,0.5649717514124353,-1.3011152416356864,1.3182674199623268,0.9505703422053147,-3.663003663003661,0.37664783427495685,0.0,3.0131826741996326,0.7604562737642651,-2.930402930402931,1.3182674199623352,1.858736059479554,2.2598870056497176,1.7110266159695817,1.098901098901099,0.3759398496240518,-0.6362275449101729,0.07440476190476719,-1.9571639586410727,-4.084609773887671,-3.8357644516477496,-4.847235910760672,-4.159615213325019,-5.926122774382147,-7.2882700273199985,9.715386647434855,10.178027734898471,10.509595464808394,10.722867215867112,10.93208024638866,-44.72670476430147,-12.861849798514523,21.39785934740228,50.25746181513531,89.57916239823065,92.1500015258789,-0.04000412984007362
2022-05-06,528.0,531.0,526.0,528.0,32467.268,-2.583025830258301,-2.583025830258301,0.9225092250922509,534.6,538.1,551.6,-1.2345679012345734,-4.27846265409717,4,10.388018522128139,12.856602734585332,542.0,534.0,531.0,538.0,531.0,20374.772,16569.622,26317.509,36664.644,45380.836,1.4981273408239737,0.5649717514124353,-1.3011152416356864,1.3182674199623268,0.9505703422053147,1.6853932584269593,0.37664783427495685,0.0,3.0131826741996326,0.7604562737642651,0.9363295880149813,1.3182674199623352,1.858736059479554,2.2598870056497176,1.7110266159695817,1.2705530642750373,0.3759398496240518,-0.6362275449101729,0.07440476190476719,-1.9571639586410727,-2.0776874435410986,-3.8357644516477496,-4.847235910760672,-4.159615213325019,-5.926122774382147,9.922101826961825,9.715386647434855,10.178027734898471,10.509595464808394,10.722867215867112,-29.17705458273383,-44.72670476430147,-12.861849798514523,21.39785934740228,50.25746181513531,91.62999725341797,-0.005643019683671979
2022-05-09,523.0,524.0,520.0,520.0,23709.774,-1.5151515151515138,-0.9469696969697017,0.7575757575757576,531.0,534.3,549.25,-2.0715630885122405,-5.3254437869822535,0,10.07368482298045,-17.584548683159905,528.0,542.0,534.0,531.0,538.0,32467.268,20374.772,16569.622,26317.509,36664.644,-2.583025830258301,1.4981273408239737,0.5649717514124353,-1.3011152416356864,1.3182674199623268,-2.583025830258301,1.6853932584269593,0.37664783427495685,0.0,3.0131826741996326,0.9225092250922509,0.9363295880149813,1.3182674199623352,1.858736059479554,2.2598870056497176,-1.2345679012345734,1.2705530642750373,0.3759398496240518,-0.6362275449101729,0.07440476190476719,-4.27846265409717,-2.0776874435410986,-3.8357644516477496,-4.847235910760672,-4.159615213325019,10.388018522128139,9.922101826961825,9.715386647434855,10.178027734898471,10.509595464808394,12.856602734585332,-29.17705458273383,-44.72670476430147,-12.861849798514523,21.39785934740228,87.30000305175781,-0.04725520387919291
2022-05-10,506.0,519.0,505.0,518.0,41679.907,-0.38461538461538325,-2.692307692307694,2.6923076923076925,528.4,531.4,547.25,-1.9682059046177147,-5.3449063499314775,1,10.637798437226948,44.879843487707745,520.0,528.0,542.0,534.0,531.0,23709.774,32467.268,20374.772,16569.622,26317.509,-1.5151515151515138,-2.583025830258301,1.4981273408239737,0.5649717514124353,-1.3011152416356864,-0.9469696969697017,-2.583025830258301,1.6853932584269593,0.37664783427495685,0.0,0.7575757575757576,0.9225092250922509,0.9363295880149813,1.3182674199623352,1.858736059479554,-2.0715630885122405,-1.2345679012345734,1.2705530642750373,0.3759398496240518,-0.6362275449101729,-5.3254437869822535,-4.27846265409717,-2.0776874435410986,-3.8357644516477496,-4.847235910760672,10.07368482298045,10.388018522128139,9.922101826961825,9.715386647434855,10.178027734898471,-17.584548683159905,12.856602734585332,-29.17705458273383,-44.72670476430147,-12.861849798514523,88.81999969482422,0.01741118659715557
2022-05-11,518.0,526.0,518.0,521.0,27157.254,0.5791505791505891,0.0,1.5444015444015444,525.8,528.9,545.45,-0.9128946367439994,-4.482537354477967,2,10.209436293891931,-2.766144309453189,518.0,520.0,528.0,542.0,534.0,41679.907,23709.774,32467.268,20374.772,16569.622,-0.38461538461538325,-1.5151515151515138,-2.583025830258301,1.4981273408239737,0.5649717514124353,-2.692307692307694,-0.9469696969697017,-2.583025830258301,1.6853932584269593,0.37664783427495685,2.6923076923076925,0.7575757575757576,0.9225092250922509,0.9363295880149813,1.3182674199623352,-1.9682059046177147,-2.0715630885122405,-1.2345679012345734,1.2705530642750373,0.3759398496240518,-5.3449063499314775,-5.3254437869822535,-4.27846265409717,-2.0776874435410986,-3.8357644516477496,10.637798437226948,10.07368482298045,10.388018522128139,9.922101826961825,9.715386647434855,44.879843487707745,-17.584548683159905,12.856602734585332,-29.17705458273383,-44.72670476430147,87.83000183105469,-0.011146114244213634
2022-05-12,516.0,518.0,505.0,505.0,32532.963,-3.0710172744721653,-0.9596928982725572,2.495201535508637,518.4,526.8,542.05,-2.5848765432098686,-6.8351628078590405,3,10.390039838053974,16.481048839764824,521.0,518.0,520.0,528.0,542.0,27157.254,41679.907,23709.774,32467.268,20374.772,0.5791505791505891,-0.38461538461538325,-1.5151515151515138,-2.583025830258301,1.4981273408239737,0.0,-2.692307692307694,-0.9469696969697017,-2.583025830258301,1.6853932584269593,1.5444015444015444,2.6923076923076925,0.7575757575757576,0.9225092250922509,0.9363295880149813,-0.9128946367439994,-1.9682059046177147,-2.0715630885122405,-1.2345679012345734,1.2705530642750373,-4.482537354477967,-5.3449063499314775,-5.3254437869822535,-4.27846265409717,-2.0776874435410986,10.209436293891931,10.637798437226948,10.07368482298045,10.388018522128139,9.922101826961825,-2.766144309453189,44.879843487707745,-17.584548683159905,12.856602734585332,-29.17705458273383,87.69000244140625,-0.0015939814041873168
2022-05-13,507.0,514.0,506.0,511.0,29074.177,1.1881188118811892,0.3960396039603964,1.5841584158415842,515.0,524.8,538.95,-0.7766990291262155,-5.186009833936367,4,10.277640065072548,1.4318023116883571,505.0,521.0,518.0,520.0,528.0,32532.963,27157.254,41679.907,23709.774,32467.268,-3.0710172744721653,0.5791505791505891,-0.38461538461538325,-1.5151515151515138,-2.583025830258301,-0.9596928982725572,0.0,-2.692307692307694,-0.9469696969697017,-2.583025830258301,2.495201535508637,1.5444015444015444,2.6923076923076925,0.7575757575757576,0.9225092250922509,-2.5848765432098686,-0.9128946367439994,-1.9682059046177147,-2.0715630885122405,-1.2345679012345734,-6.8351628078590405,-4.482537354477967,-5.3449063499314775,-5.3254437869822535,-4.27846265409717,10.390039838053974,10.209436293891931,10.637798437226948,10.07368482298045,10.388018522128139,16.481048839764824,-2.766144309453189,44.879843487707745,-17.584548683159905,12.856602734585332,90.95999908447266,0.037290415691930034
2022-05-16,521.0,524.0,518.0,520.0,21163.106,1.7612524461839474,1.9569471624266255,1.1741682974559686,515.0,523.0,536.85,0.9708737864077666,-3.1386793331470653,0,9.960061912516489,-25.324893132528647,511.0,505.0,521.0,518.0,520.0,29074.177,32532.963,27157.254,41679.907,23709.774,1.1881188118811892,-3.0710172744721653,0.5791505791505891,-0.38461538461538325,-1.5151515151515138,0.3960396039603964,-0.9596928982725572,0.0,-2.692307692307694,-0.9469696969697017,1.5841584158415842,2.495201535508637,1.5444015444015444,2.6923076923076925,0.7575757575757576,-0.7766990291262155,-2.5848765432098686,-0.9128946367439994,-1.9682059046177147,-2.0715630885122405,-5.186009833936367,-6.8351628078590405,-4.482537354477967,-5.3449063499314775,-5.3254437869822535,10.277640065072548,10.390039838053974,10.209436293891931,10.637798437226948,10.07368482298045,1.4318023116883571,16.481048839764824,-2.766144309453189,44.879843487707745,-17.584548683159905,90.41000366210938,-0.00604656363125633
2022-05-17,521.0,533.0,520.0,530.0,24496.974,1.9230769230769162,0.19230769230769162,2.5,517.4,522.9,535.3,2.4352531890220463,-0.9900990099009799,1,10.10634569923594,-13.561168602582862,520.0,511.0,505.0,521.0,518.0,21163.106,29074.177,32532.963,27157.254,41679.907,1.7612524461839474,1.1881188118811892,-3.0710172744721653,0.5791505791505891,-0.38461538461538325,1.9569471624266255,0.3960396039603964,-0.9596928982725572,0.0,-2.692307692307694,1.1741682974559686,1.5841584158415842,2.495201535508637,1.5444015444015444,2.6923076923076925,0.9708737864077666,-0.7766990291262155,-2.5848765432098686,-0.9128946367439994,-1.9682059046177147,-3.1386793331470653,-5.186009833936367,-6.8351628078590405,-4.482537354477967,-5.3449063499314775,9.960061912516489,10.277640065072548,10.390039838053974,10.209436293891931,10.637798437226948,-25.324893132528647,1.4318023116883571,16.481048839764824,-2.766144309453189,44.879843487707745,93.31999969482422,0.03218665982572477
2022-05-18,541.0,541.0,534.0,538.0,30568.176,1.5094339622641506,2.075471698113218,1.3207547169811322,520.8,523.3,533.95,3.302611367127506,0.7584979867028663,2,10.327747459991015,4.760834684204429,530.0,520.0,511.0,505.0,521.0,24496.974,21163.106,29074.177,32532.963,27157.254,1.9230769230769162,1.7612524461839474,1.1881188118811892,-3.0710172744721653,0.5791505791505891,0.19230769230769162,1.9569471624266255,0.3960396039603964,-0.9596928982725572,0.0,2.5,1.1741682974559686,1.5841584158415842,2.495201535508637,1.5444015444015444,2.4352531890220463,0.9708737864077666,-0.7766990291262155,-2.5848765432098686,-0.9128946367439994,-0.9900990099009799,-3.1386793331470653,-5.186009833936367,-6.8351628078590405,-4.482537354477967,10.10634569923594,9.960061912516489,10.277640065072548,10.390039838053974,10.209436293891931,-13.561168602582862,-25.324893132528647,1.4318023116883571,16.481048839764824,-2.766144309453189,90.52999877929688,-0.029897138069558737
2022-05-19,523.0,527.0,520.0,522.0,29019.751,-2.9739776951672847,-2.7881040892193343,1.3011152416356877,524.2,521.3,531.55,-0.41968714231210846,-1.7966324898880504,3,10.275766404807673,-0.545804987259424,538.0,530.0,520.0,511.0,505.0,30568.176,24496.974,21163.106,29074.177,32532.963,1.5094339622641506,1.9230769230769162,1.7612524461839474,1.1881188118811892,-3.0710172744721653,2.075471698113218,0.19230769230769162,1.9569471624266255,0.3960396039603964,-0.9596928982725572,1.3207547169811322,2.5,1.1741682974559686,1.5841584158415842,2.495201535508637,3.302611367127506,2.4352531890220463,0.9708737864077666,-0.7766990291262155,-2.5848765432098686,0.7584979867028663,-0.9900990099009799,-3.1386793331470653,-5.186009833936367,-6.8351628078590405,10.327747459991015,10.10634569923594,9.960061912516489,10.277640065072548,10.390039838053974,4.760834684204429,-13.561168602582862,-25.324893132528647,1.4318023116883571,16.481048839764824,90.20999908447266,-0.003534736541909722
2022-05-20,524.0,532.0,523.0,530.0,22651.205,1.5325670498084198,0.3831417624521105,1.7241379310344827,528.0,521.5,529.8,0.37878787878788955,0.03775009437525512,4,10.028012477166257,-22.371582053079486,522.0,538.0,530.0,520.0,511.0,29019.751,30568.176,24496.974,21163.106,29074.177,-2.9739776951672847,1.5094339622641506,1.9230769230769162,1.7612524461839474,1.1881188118811892,-2.7881040892193343,2.075471698113218,0.19230769230769162,1.9569471624266255,0.3960396039603964,1.3011152416356877,1.3207547169811322,2.5,1.1741682974559686,1.5841584158415842,-0.41968714231210846,3.302611367127506,2.4352531890220463,0.9708737864077666,-0.7766990291262155,-1.7966324898880504,0.7584979867028663,-0.9900990099009799,-3.1386793331470653,-5.186009833936367,10.275766404807673,10.327747459991015,10.10634569923594,9.960061912516489,10.277640065072548,-0.545804987259424,4.760834684204429,-13.561168602582862,-25.324893132528647,1.4318023116883571,90.77999877929688,0.006318586637945378
2022-05-23,533.0,534.0,528.0,528.0,17054.17,-0.37735849056603765,0.5660377358490676,1.1320754716981132,529.6,522.3,528.3,-0.30211480362538623,-0.05678591709254999,0,9.744208662554461,-41.287598938050806,530.0,522.0,538.0,530.0,520.0,22651.205,29019.751,30568.176,24496.974,21163.106,1.5325670498084198,-2.9739776951672847,1.5094339622641506,1.9230769230769162,1.7612524461839474,0.3831417624521105,-2.7881040892193343,2.075471698113218,0.19230769230769162,1.9569471624266255,1.7241379310344827,1.3011152416356877,1.3207547169811322,2.5,1.1741682974559686,0.37878787878788955,-0.41968714231210846,3.302611367127506,2.4352531890220463,0.9708737864077666,0.03775009437525512,-1.7966324898880504,0.7584979867028663,-0.9900990099009799,-3.1386793331470653,10.028012477166257,10.275766404807673,10.327747459991015,10.10634569923594,9.960061912516489,-22.371582053079486,-0.545804987259424,4.760834684204429,-13.561168602582862,-25.324893132528647,91.5,0.007931275946076788
2022-05-24,530.0,531.0,520.0,520.0,17802.308,-1.5151515151515138,0.37878787878788955,2.083333333333333,527.6,522.5,526.95,-1.4404852160727843,-1.3189107125913369,1,9.787139561710191,-36.620658221277544,528.0,530.0,522.0,538.0,530.0,17054.17,22651.205,29019.751,30568.176,24496.974,-0.37735849056603765,1.5325670498084198,-2.9739776951672847,1.5094339622641506,1.9230769230769162,0.5660377358490676,0.3831417624521105,-2.7881040892193343,2.075471698113218,0.19230769230769162,1.1320754716981132,1.7241379310344827,1.3011152416356877,1.3207547169811322,2.5,-0.30211480362538623,0.37878787878788955,-0.41968714231210846,3.302611367127506,2.4352531890220463,-0.05678591709254999,0.03775009437525512,-1.7966324898880504,0.7584979867028663,-0.9900990099009799,9.744208662554461,10.028012477166257,10.275766404807673,10.327747459991015,10.10634569923594,-41.287598938050806,-22.371582053079486,-0.545804987259424,4.760834684204429,-13.561168602582862,88.72000122070312,-0.030382500320184413
2022-05-25,522.0,529.0,520.0,524.0,22176.476,0.7692307692307665,0.38461538461538325,1.7307692307692308,524.8,522.8,525.85,-0.1524390243902385,-0.3518113530474487,2,10.006832458216273,-17.05816068787439,520.0,528.0,530.0,522.0,538.0,17802.308,17054.17,22651.205,29019.751,30568.176,-1.5151515151515138,-0.37735849056603765,1.5325670498084198,-2.9739776951672847,1.5094339622641506,0.37878787878788955,0.5660377358490676,0.3831417624521105,-2.7881040892193343,2.075471698113218,2.083333333333333,1.1320754716981132,1.7241379310344827,1.3011152416356877,1.3207547169811322,-1.4404852160727843,-0.30211480362538623,0.37878787878788955,-0.41968714231210846,3.302611367127506,-1.3189107125913369,-0.05678591709254999,0.03775009437525512,-1.7966324898880504,0.7584979867028663,9.787139561710191,9.744208662554461,10.028012477166257,10.275766404807673,10.327747459991015,-36.620658221277544,-41.287598938050806,-22.371582053079486,-0.545804987259424,4.760834684204429,90.41000366210938,0.019048719771792344
2022-05-26,523.0,525.0,513.0,514.0,28327.403,-1.9083969465648831,-0.1908396946564861,2.2900763358778624,523.2,523.7,525.25,-1.7584097859327352,-2.1418372203712566,3,10.251620219897834,5.94681083486055,524.0,520.0,528.0,530.0,522.0,22176.476,17802.308,17054.17,22651.205,29019.751,0.7692307692307665,-1.5151515151515138,-0.37735849056603765,1.5325670498084198,-2.9739776951672847,0.38461538461538325,0.37878787878788955,0.5660377358490676,0.3831417624521105,-2.7881040892193343,1.7307692307692308,2.083333333333333,1.1320754716981132,1.7241379310344827,1.3011152416356877,-0.1524390243902385,-1.4404852160727843,-0.30211480362538623,0.37878787878788955,-0.41968714231210846,-0.3518113530474487,-1.3189107125913369,-0.05678591709254999,0.03775009437525512,-1.7966324898880504,10.006832458216273,9.787139561710191,9.744208662554461,10.028012477166257,10.275766404807673,-17.05816068787439,-36.620658221277544,-41.287598938050806,-22.371582053079486,-0.545804987259424,91.0,0.006525786019162538
2022-05-27,524.0,530.0,522.0,530.0,27866.643,3.112840466926059,1.9455252918287869,1.556420233463035,523.2,525.6,525.2,1.2996941896024294,0.913937547600896,4,10.235221545676108,4.223530640051654,514.0,524.0,520.0,528.0,530.0,28327.403,22176.476,17802.308,17054.17,22651.205,-1.9083969465648831,0.7692307692307665,-1.5151515151515138,-0.37735849056603765,1.5325670498084198,-0.1908396946564861,0.38461538461538325,0.37878787878788955,0.5660377358490676,0.3831417624521105,2.2900763358778624,1.7307692307692308,2.083333333333333,1.1320754716981132,1.7241379310344827,-1.7584097859327352,-0.1524390243902385,-1.4404852160727843,-0.30211480362538623,0.37878787878788955,-2.1418372203712566,-0.3518113530474487,-1.3189107125913369,-0.05678591709254999,0.03775009437525512,10.251620219897834,10.006832458216273,9.787139561710191,9.744208662554461,10.028012477166257,5.94681083486055,-17.05816068787439,-36.620658221277544,-41.287598938050806,-22.371582053079486,93.7699966430664,0.030439523550180203
2022-05-30,538.0,547.0,537.0,547.0,34476.433,3.207547169811331,1.5094339622641506,1.8867924528301887,527.0,528.3,525.65,3.795066413662229,4.061637972034626,0,10.448060273050253,28.944687421990057,530.0,514.0,524.0,520.0,528.0,27866.643,28327.403,22176.476,17802.308,17054.17,3.112840466926059,-1.9083969465648831,0.7692307692307665,-1.5151515151515138,-0.37735849056603765,1.9455252918287869,-0.1908396946564861,0.38461538461538325,0.37878787878788955,0.5660377358490676,1.556420233463035,2.2900763358778624,1.7307692307692308,2.083333333333333,1.1320754716981132,1.2996941896024294,-1.7584097859327352,-0.1524390243902385,-1.4404852160727843,-0.30211480362538623,0.913937547600896,-2.1418372203712566,-0.3518113530474487,-1.3189107125913369,-0.05678591709254999,10.235221545676108,10.251620219897834,10.006832458216273,9.787139561710191,9.744208662554461,4.223530640051654,5.94681083486055,-17.05816068787439,-36.620658221277544,-41.287598938050806,93.7699966430664,0.0
