年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,9539.4,-3.264760157254698,-3.2588931121874665,3.7453838384552065,174.8679992675781,170.47799987792968,175.09449920654296,-5.620242710278145,-5.742331121750299,3,9.163290692284521,22.327445260154512,170.61000061035156,171.4600067138672,181.30999755859375,185.9199981689453,173.0500030517578,5430.4,6668.6,6170.6,12107.1,7258.0,-0.4957459875375547,-5.432679376405236,-2.479561454256507,6.902699521652355,3.3442855811138372,0.6065515253760312,-0.5625747538446135,0.10219580641002146,2.698640905281313,0.9793964882276684,3.3360556378891753,6.006287318011313,3.2863600852660353,5.6977754616985,3.744403933550957,-3.3206780584892237,-2.489788192686948,3.657838264233182,6.970267602578071,4.191755300207722,-2.867130080229918,-2.0941847713952577,3.7186179423796206,6.9323089194127885,0.2877384025784302,8.599952206584002,8.805315167096404,8.72771340256887,9.401629929109816,8.889997357284841,-30.363863687365754,-16.36388719923244,-22.744373845816767,51.58033115277474,-7.772850299249024,81.75,-0.022713705812558826
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,4561.6,1.9146896453339224,-0.16965510826908448,3.090154539623991,171.3239990234375,171.31299896240233,174.08449935913086,-1.8234468568340767,-3.3802563884502645,4,8.425647915458775,-39.17339502756906,165.0399932861328,170.61000061035156,171.4600067138672,181.30999755859375,185.9199981689453,9539.4,5430.4,6668.6,6170.6,12107.1,-3.264760157254698,-0.4957459875375547,-5.432679376405236,-2.479561454256507,6.902699521652355,-3.2588931121874665,0.6065515253760312,-0.5625747538446135,0.10219580641002146,2.698640905281313,3.7453838384552065,3.3360556378891753,6.006287318011313,3.2863600852660353,5.6977754616985,-5.620242710278145,-3.3206780584892237,-2.489788192686948,3.657838264233182,6.970267602578071,-5.742331121750299,-2.867130080229918,-2.0941847713952577,3.7186179423796206,6.9323089194127885,9.163290692284521,8.599952206584002,8.805315167096404,8.72771340256887,9.401629929109816,22.327445260154512,-30.363863687365754,-16.36388719923244,-22.744373845816767,51.58033115277474,77.0,-0.05810397553516822
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,4614.2,2.378121327333238,-1.2485082537621928,4.601668034242465,169.5019989013672,172.20699920654297,173.4489990234375,1.591720489647419,-0.7200975976958679,1,8.43711048294268,-34.058364535398866,168.1999969482422,165.0399932861328,170.61000061035156,171.4600067138672,181.30999755859375,4561.6,9539.4,5430.4,6668.6,6170.6,1.9146896453339224,-3.264760157254698,-0.4957459875375547,-5.432679376405236,-2.479561454256507,-0.16965510826908448,-3.2588931121874665,0.6065515253760312,-0.5625747538446135,0.10219580641002146,3.090154539623991,3.7453838384552065,3.3360556378891753,6.006287318011313,3.2863600852660353,-1.8234468568340767,-5.620242710278145,-3.3206780584892237,-2.489788192686948,3.657838264233182,-3.3802563884502645,-5.742331121750299,-2.867130080229918,-2.0941847713952577,3.7186179423796206,8.425647915458775,9.163290692284521,8.599952206584002,8.805315167096404,8.72771340256887,-39.17339502756906,22.327445260154512,-30.363863687365754,-16.36388719923244,-22.744373845816767,76.11000061035156,-0.01155843363179787
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,4085.1,0.3077809458127856,0.766554789554097,2.4564435554609587,169.75599670410156,172.7969985961914,172.94199905395507,1.7519257529508225,-0.12258637437738695,2,8.315346248891109,-41.61974447651985,172.1999969482422,168.1999969482422,165.0399932861328,170.61000061035156,171.4600067138672,4614.2,4561.6,9539.4,5430.4,6668.6,2.378121327333238,1.9146896453339224,-3.264760157254698,-0.4957459875375547,-5.432679376405236,-1.2485082537621928,-0.16965510826908448,-3.2588931121874665,0.6065515253760312,-0.5625747538446135,4.601668034242465,3.090154539623991,3.7453838384552065,3.3360556378891753,6.006287318011313,1.591720489647419,-1.8234468568340767,-5.620242710278145,-3.3206780584892237,-2.489788192686948,-0.7200975976958679,-3.3802563884502645,-5.742331121750299,-2.867130080229918,-2.0941847713952577,8.43711048294268,8.425647915458775,9.163290692284521,8.599952206584002,8.805315167096404,-34.058364535398866,-39.17339502756906,22.327445260154512,-30.363863687365754,-16.36388719923244,75.55999755859375,-0.007226422905625474
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,4000.1,2.2636506448346916,0.8336724813434726,2.1825996443649944,170.96199645996094,173.71599884033202,172.41649932861327,3.321207664428094,2.4495915863512963,3,8.294324602296458,-42.83448137879784,172.72999572753906,172.1999969482422,168.1999969482422,165.0399932861328,170.61000061035156,4085.1,4614.2,4561.6,9539.4,5430.4,0.3077809458127856,2.378121327333238,1.9146896453339224,-3.264760157254698,-0.4957459875375547,0.766554789554097,-1.2485082537621928,-0.16965510826908448,-3.2588931121874665,0.6065515253760312,2.4564435554609587,4.601668034242465,3.090154539623991,3.7453838384552065,3.3360556378891753,1.7519257529508225,1.591720489647419,-1.8234468568340767,-5.620242710278145,-3.3206780584892237,-0.12258637437738695,-0.7200975976958679,-3.3802563884502645,-5.742331121750299,-2.867130080229918,8.315346248891109,8.43711048294268,8.425647915458775,9.163290692284521,8.599952206584002,-41.61974447651985,-34.058364535398866,-39.17339502756906,22.327445260154512,-30.363863687365754,80.6500015258789,0.06736373917082328
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,2869.2,-0.6453800914784424,-1.466256989832393,2.1342868464037537,173.0539978027344,173.96099853515625,171.73199920654298,1.4134329332592621,2.19411688611697,4,7.9621369927368315,-52.39637640786281,176.63999938964844,172.72999572753906,172.1999969482422,168.1999969482422,165.0399932861328,4000.1,4085.1,4614.2,4561.6,9539.4,2.2636506448346916,0.3077809458127856,2.378121327333238,1.9146896453339224,-3.264760157254698,0.8336724813434726,0.766554789554097,-1.2485082537621928,-0.16965510826908448,-3.2588931121874665,2.1825996443649944,2.4564435554609587,4.601668034242465,3.090154539623991,3.7453838384552065,3.321207664428094,1.7519257529508225,1.591720489647419,-1.8234468568340767,-5.620242710278145,2.4495915863512963,-0.12258637437738695,-0.7200975976958679,-3.3802563884502645,-5.742331121750299,8.294324602296458,8.315346248891109,8.43711048294268,8.425647915458775,9.163290692284521,-42.83448137879784,-41.61974447651985,-34.058364535398866,-39.17339502756906,22.327445260154512,81.51000213623047,0.010663367564545112
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,3689.3,-0.649572301793977,-0.8547008547008517,2.8831981865429133,174.28599853515624,172.80499877929688,171.09449920654296,0.04246013782938096,1.9085952026233866,0,8.21346303454285,-44.95800199919435,175.5,176.63999938964844,172.72999572753906,172.1999969482422,168.1999969482422,2869.2,4000.1,4085.1,4614.2,4561.6,-0.6453800914784424,2.2636506448346916,0.3077809458127856,2.378121327333238,1.9146896453339224,-1.466256989832393,0.8336724813434726,0.766554789554097,-1.2485082537621928,-0.16965510826908448,2.1342868464037537,2.1825996443649944,2.4564435554609587,4.601668034242465,3.090154539623991,1.4134329332592621,3.321207664428094,1.7519257529508225,1.591720489647419,-1.8234468568340767,2.19411688611697,2.4495915863512963,-0.12258637437738695,-0.7200975976958679,-3.3802563884502645,7.9621369927368315,8.294324602296458,8.315346248891109,8.43711048294268,8.425647915458775,-52.39637640786281,-42.83448137879784,-41.61974447651985,-34.058364535398866,-39.17339502756906,79.11000061035156,-0.02944425791901839
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,7073.0,-4.6054133695731085,-1.2330774770350272,5.17893940564759,173.11199951171875,171.30699920654297,170.4884994506836,-3.9176935739829832,-2.439166062829845,1,8.864181369765426,5.52463932445133,174.36000061035156,175.5,176.63999938964844,172.72999572753906,172.1999969482422,3689.3,2869.2,4000.1,4085.1,4614.2,-0.649572301793977,-0.6453800914784424,2.2636506448346916,0.3077809458127856,2.378121327333238,-0.8547008547008517,-1.466256989832393,0.8336724813434726,0.766554789554097,-1.2485082537621928,2.8831981865429133,2.1342868464037537,2.1825996443649944,2.4564435554609587,4.601668034242465,0.04246013782938096,1.4134329332592621,3.321207664428094,1.7519257529508225,1.591720489647419,1.9085952026233866,2.19411688611697,2.4495915863512963,-0.12258637437738695,-0.7200975976958679,8.21346303454285,7.9621369927368315,8.294324602296458,8.315346248891109,8.43711048294268,-44.95800199919435,-52.39637640786281,-42.83448137879784,-41.61974447651985,-34.058364535398866,79.0999984741211,-0.00012643327206796062
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,6225.9,-1.7074468265654619,-2.3567595297250943,2.8076703646578083,171.26400146484374,170.50999908447267,170.36149978637695,-4.53918856571589,-4.033478398481661,2,8.736633895646024,-3.433246733103268,166.3300018310547,174.36000061035156,175.5,176.63999938964844,172.72999572753906,7073.0,3689.3,2869.2,4000.1,4085.1,-4.6054133695731085,-0.649572301793977,-0.6453800914784424,2.2636506448346916,0.3077809458127856,-1.2330774770350272,-0.8547008547008517,-1.466256989832393,0.8336724813434726,0.766554789554097,5.17893940564759,2.8831981865429133,2.1342868464037537,2.1825996443649944,2.4564435554609587,-3.9176935739829832,0.04246013782938096,1.4134329332592621,3.321207664428094,1.7519257529508225,-2.439166062829845,1.9085952026233866,2.19411688611697,2.4495915863512963,-0.12258637437738695,8.864181369765426,8.21346303454285,7.9621369927368315,8.294324602296458,8.315346248891109,5.52463932445133,-44.95800199919435,-52.39637640786281,-42.83448137879784,-41.61974447651985,81.29000091552734,0.02768650421811003
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,6096.1,-1.4985700193971163,-1.5046832413067923,2.4833400703216513,168.1440002441406,169.5529983520508,170.19099960327148,-4.22495417481027,-5.376903795424182,3,8.715568527282251,-1.6480458193845027,163.49000549316406,166.3300018310547,174.36000061035156,175.5,176.63999938964844,6225.9,7073.0,3689.3,2869.2,4000.1,-1.7074468265654619,-4.6054133695731085,-0.649572301793977,-0.6453800914784424,2.2636506448346916,-2.3567595297250943,-1.2330774770350272,-0.8547008547008517,-1.466256989832393,0.8336724813434726,2.8076703646578083,5.17893940564759,2.8831981865429133,2.1342868464037537,2.1825996443649944,-4.53918856571589,-3.9176935739829832,0.04246013782938096,1.4134329332592621,3.321207664428094,-4.033478398481661,-2.439166062829845,1.9085952026233866,2.19411688611697,2.4495915863512963,8.736633895646024,8.864181369765426,8.21346303454285,7.9621369927368315,8.294324602296458,-3.433246733103268,5.52463932445133,-44.95800199919435,-52.39637640786281,-42.83448137879784,83.66999816894531,0.02927785984270259
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,6037.7,3.9369174497013715,1.6579815816250898,3.3469942960514096,166.52000122070314,169.78699951171876,170.13249969482422,0.5164566753572908,-1.6178536240571417,4,8.705944035975095,-1.5595066317754647,161.0399932861328,163.49000549316406,166.3300018310547,174.36000061035156,175.5,6096.1,6225.9,7073.0,3689.3,2869.2,-1.4985700193971163,-1.7074468265654619,-4.6054133695731085,-0.649572301793977,-0.6453800914784424,-1.5046832413067923,-2.3567595297250943,-1.2330774770350272,-0.8547008547008517,-1.466256989832393,2.4833400703216513,2.8076703646578083,5.17893940564759,2.8831981865429133,2.1342868464037537,-4.22495417481027,-4.53918856571589,-3.9176935739829832,0.04246013782938096,1.4134329332592621,-5.376903795424182,-4.033478398481661,-2.439166062829845,1.9085952026233866,2.19411688611697,8.715568527282251,8.736633895646024,8.864181369765426,8.21346303454285,7.9621369927368315,-1.6480458193845027,-3.433246733103268,5.52463932445133,-44.95800199919435,-52.39637640786281,85.62999725341797,0.023425351109904957
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,3818.2,0.30469261080079413,0.9379806545763314,3.303858655738829,165.2260009765625,169.75599975585936,170.53449935913085,1.612336071405518,-1.5507126003362681,0,8.247796255584566,-37.06505793733208,167.3800048828125,161.0399932861328,163.49000549316406,166.3300018310547,174.36000061035156,6037.7,6096.1,6225.9,7073.0,3689.3,3.9369174497013715,-1.4985700193971163,-1.7074468265654619,-4.6054133695731085,-0.649572301793977,1.6579815816250898,-1.5046832413067923,-2.3567595297250943,-1.2330774770350272,-0.8547008547008517,3.3469942960514096,2.4833400703216513,2.8076703646578083,5.17893940564759,2.8831981865429133,0.5164566753572908,-4.22495417481027,-4.53918856571589,-3.9176935739829832,0.04246013782938096,-1.6178536240571417,-5.376903795424182,-4.033478398481661,-2.439166062829845,1.9085952026233866,8.705944035975095,8.715568527282251,8.736633895646024,8.864181369765426,8.21346303454285,-1.5595066317754647,-1.6480458193845027,-3.433246733103268,5.52463932445133,-44.95800199919435,83.58000183105469,-0.023940155180624534
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,4373.4,3.526117213929969,1.8047523916327357,3.7465057881879393,166.7220001220703,169.91699981689453,171.06199951171874,4.2513869983168195,1.6064339565297514,1,8.383524646529631,-26.51106518122701,167.88999938964844,167.3800048828125,161.0399932861328,163.49000549316406,166.3300018310547,3818.2,6037.7,6096.1,6225.9,7073.0,0.30469261080079413,3.9369174497013715,-1.4985700193971163,-1.7074468265654619,-4.6054133695731085,0.9379806545763314,1.6579815816250898,-1.5046832413067923,-2.3567595297250943,-1.2330774770350272,3.303858655738829,3.3469942960514096,2.4833400703216513,2.8076703646578083,5.17893940564759,1.612336071405518,0.5164566753572908,-4.22495417481027,-4.53918856571589,-3.9176935739829832,-1.5507126003362681,-1.6178536240571417,-5.376903795424182,-4.033478398481661,-2.439166062829845,8.247796255584566,8.705944035975095,8.715568527282251,8.736633895646024,8.864181369765426,-37.06505793733208,-1.5595066317754647,-1.6480458193845027,-3.433246733103268,5.52463932445133,86.1500015258789,0.030748978685345207
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,5654.0,4.970945003745131,1.317535571651951,4.539439330576258,170.51399841308594,170.88899993896484,171.84299926757814,6.970267602578071,6.172493337449159,2,8.640295388550221,-1.8274948995094853,173.80999755859375,167.88999938964844,167.3800048828125,161.0399932861328,163.49000549316406,4373.4,3818.2,6037.7,6096.1,6225.9,3.526117213929969,0.30469261080079413,3.9369174497013715,-1.4985700193971163,-1.7074468265654619,1.8047523916327357,0.9379806545763314,1.6579815816250898,-1.5046832413067923,-2.3567595297250943,3.7465057881879393,3.303858655738829,3.3469942960514096,2.4833400703216513,2.8076703646578083,4.2513869983168195,1.612336071405518,0.5164566753572908,-4.22495417481027,-4.53918856571589,1.6064339565297514,-1.5507126003362681,-1.6178536240571417,-5.376903795424182,-4.033478398481661,8.383524646529631,8.247796255584566,8.705944035975095,8.715568527282251,8.736633895646024,-26.51106518122701,-37.06505793733208,-1.5595066317754647,-1.6480458193845027,-3.433246733103268,86.55999755859375,0.00475909489788795
2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,3886.0,1.5894816134724987,-0.9810870463541899,3.0802933467747837,175.3760009765625,171.76000061035157,172.7379997253418,5.687212087978932,7.301234469675033,3,8.265392930852224,-29.883439789253362,182.4499969482422,173.80999755859375,167.88999938964844,167.3800048828125,161.0399932861328,5654.0,4373.4,3818.2,6037.7,6096.1,4.970945003745131,3.526117213929969,0.30469261080079413,3.9369174497013715,-1.4985700193971163,1.317535571651951,1.8047523916327357,0.9379806545763314,1.6579815816250898,-1.5046832413067923,4.539439330576258,3.7465057881879393,3.303858655738829,3.3469942960514096,2.4833400703216513,6.970267602578071,4.2513869983168195,1.612336071405518,0.5164566753572908,-4.22495417481027,6.172493337449159,1.6064339565297514,-1.5507126003362681,-1.6178536240571417,-5.376903795424182,8.640295388550221,8.383524646529631,8.247796255584566,8.705944035975095,8.715568527282251,-1.8274948995094853,-26.51106518122701,-37.06505793733208,-1.5595066317754647,-1.6480458193845027,87.79000091552734,0.014209835855193864
2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,3804.7,-1.5538196859859021,-0.15106488809096819,3.577018971938812,178.3940002441406,172.45700073242188,173.20899963378906,2.2848307515859867,5.346720786156811,4,8.244255221838213,-24.24387232941082,185.35000610351562,182.4499969482422,173.80999755859375,167.88999938964844,167.3800048828125,3886.0,5654.0,4373.4,3818.2,6037.7,1.5894816134724987,4.970945003745131,3.526117213929969,0.30469261080079413,3.9369174497013715,-0.9810870463541899,1.317535571651951,1.8047523916327357,0.9379806545763314,1.6579815816250898,3.0802933467747837,4.539439330576258,3.7465057881879393,3.303858655738829,3.3469942960514096,5.687212087978932,6.970267602578071,4.2513869983168195,1.612336071405518,0.5164566753572908,7.301234469675033,6.172493337449159,1.6064339565297514,-1.5507126003362681,-1.6178536240571417,8.265392930852224,8.640295388550221,8.383524646529631,8.247796255584566,8.705944035975095,-29.883439789253362,-1.8274948995094853,-26.51106518122701,-37.06505793733208,-1.5595066317754647,86.31999969482422,-0.016744517660018943
