年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-08-21,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,2300.0,-2.3989822849690756,-0.1010027837658023,3.9962134311642665,156.81199645996094,155.44399719238282,153.48149871826172,-1.4106002132369455,0.7287571431049855,3,7.741099090035366,-10.359342115519532,158.39999389648438,157.92999267578125,158.6999969482422,154.42999267578125,155.72999572753906,2177.1,2546.4,2016.3,1431.5,2319.6,0.2976009893624232,-0.48519488800750077,2.765009696934717,-0.8347801242043706,-0.7583497675835105,-0.4748939623771764,-0.38437342286181675,0.3367249220510349,0.012845484498646975,-1.057866225770765,3.906793171080473,2.312538273168481,3.0758273815193458,2.3759051240941407,1.6823855598099906,0.8673057224493519,0.757931806794998,1.5524022160424922,-0.28539981590769425,1.073494785048612,3.267527939509307,3.1507547069153263,4.03896616553876,1.5415630578288209,2.5771048773032046,7.686208216121182,7.842828510155659,7.609515262640305,7.267176448588895,7.749581051913445,-15.149271182477209,-4.711297384275726,-30.525118875335945,-53.604822635272,-28.2124288190146,227.3300018310547,-0.0055555740969046585
2025-08-22,155.1199951171875,160.57000732421875,154.22000122070312,159.2100067138672,1920.0,2.981889022219608,0.33634475623740556,4.107377653830005,157.76799926757812,156.31999816894532,153.89749908447266,0.9140050282588685,3.451977882030799,4,7.560601162768557,-24.05664108852147,154.60000610351562,158.39999389648438,157.92999267578125,158.6999969482422,154.42999267578125,2300.0,2177.1,2546.4,2016.3,1431.5,-2.3989822849690756,0.2976009893624232,-0.48519488800750077,2.765009696934717,-0.8347801242043706,-0.1010027837658023,-0.4748939623771764,-0.38437342286181675,0.3367249220510349,0.012845484498646975,3.9962134311642665,3.906793171080473,2.312538273168481,3.0758273815193458,2.3759051240941407,-1.4106002132369455,0.8673057224493519,0.757931806794998,1.5524022160424922,-0.28539981590769425,0.7287571431049855,3.267527939509307,3.1507547069153263,4.03896616553876,1.5415630578288209,7.741099090035366,7.686208216121182,7.842828510155659,7.609515262640305,7.267176448588895,-10.359342115519532,-15.149271182477209,-4.711297384275726,-30.525118875335945,-53.604822635272,232.99000549316406,0.024897741681785268
2025-08-25,159.0,165.27999877929688,158.67999267578125,164.0,2515.4,3.008600643263204,-0.13190547390944385,4.1454719082935405,158.8279998779297,157.55099792480468,154.5744987487793,3.2563528635034977,6.0977077897819365,0,7.830584587695874,0.1074541330043477,159.2100067138672,154.60000610351562,158.39999389648438,157.92999267578125,158.6999969482422,1920.0,2300.0,2177.1,2546.4,2016.3,2.981889022219608,-2.3989822849690756,0.2976009893624232,-0.48519488800750077,2.765009696934717,0.33634475623740556,-0.1010027837658023,-0.4748939623771764,-0.38437342286181675,0.3367249220510349,4.107377653830005,3.9962134311642665,3.906793171080473,2.312538273168481,3.0758273815193458,0.9140050282588685,-1.4106002132369455,0.8673057224493519,0.757931806794998,1.5524022160424922,3.451977882030799,0.7287571431049855,3.267527939509307,3.1507547069153263,4.03896616553876,7.560601162768557,7.741099090035366,7.686208216121182,7.842828510155659,7.609515262640305,-24.05664108852147,-10.359342115519532,-15.149271182477209,-4.711297384275726,-30.525118875335945,235.58999633789062,0.011159237664393418
2025-08-26,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,3272.3,0.7561009104658956,-0.17073096298589885,1.9451234398818598,160.29000244140624,158.51599884033203,155.20249938964844,3.088154580050806,6.467361120464732,1,8.093553929329163,30.23042941855376,164.0,159.2100067138672,154.60000610351562,158.39999389648438,157.92999267578125,2515.4,1920.0,2300.0,2177.1,2546.4,3.008600643263204,2.981889022219608,-2.3989822849690756,0.2976009893624232,-0.48519488800750077,-0.13190547390944385,0.33634475623740556,-0.1010027837658023,-0.4748939623771764,-0.38437342286181675,4.1454719082935405,4.107377653830005,3.9962134311642665,3.906793171080473,2.312538273168481,3.2563528635034977,0.9140050282588685,-1.4106002132369455,0.8673057224493519,0.757931806794998,6.0977077897819365,3.451977882030799,0.7287571431049855,3.267527939509307,3.1507547069153263,7.830584587695874,7.560601162768557,7.741099090035366,7.686208216121182,7.842828510155659,0.1074541330043477,-24.05664108852147,-10.359342115519532,-15.149271182477209,-4.711297384275726,238.72000122070312,0.013285814047568234
2025-08-27,165.89999389648438,168.1999969482422,165.5399932861328,167.24000549316406,2688.4,1.2103606472481765,0.39941199550952433,1.6097818770766252,162.0580047607422,159.5479995727539,156.19349975585936,3.1976209629832386,7.072321034211471,2,7.89707339938977,6.992478210689712,165.24000549316406,164.0,159.2100067138672,154.60000610351562,158.39999389648438,3272.3,2515.4,1920.0,2300.0,2177.1,0.7561009104658956,3.008600643263204,2.981889022219608,-2.3989822849690756,0.2976009893624232,-0.17073096298589885,-0.13190547390944385,0.33634475623740556,-0.1010027837658023,-0.4748939623771764,1.9451234398818598,4.1454719082935405,4.107377653830005,3.9962134311642665,3.906793171080473,3.088154580050806,3.2563528635034977,0.9140050282588685,-1.4106002132369455,0.8673057224493519,6.467361120464732,6.0977077897819365,3.451977882030799,0.7287571431049855,3.267527939509307,8.093553929329163,7.830584587695874,7.560601162768557,7.741099090035366,7.686208216121182,30.23042941855376,0.1074541330043477,-24.05664108852147,-10.359342115519532,-15.149271182477209,239.2899932861328,0.0023877013342619158
2025-08-28,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,3079.8,3.0734269438053463,-0.07773551694711944,3.6474562922475884,165.61400451660157,161.21300048828124,156.9620002746582,4.08540351763107,9.822762567484666,3,8.032944582500699,22.569347713614853,167.24000549316406,165.24000549316406,164.0,159.2100067138672,154.60000610351562,2688.4,3272.3,2515.4,1920.0,2300.0,1.2103606472481765,0.7561009104658956,3.008600643263204,2.981889022219608,-2.3989822849690756,0.39941199550952433,-0.17073096298589885,-0.13190547390944385,0.33634475623740556,-0.1010027837658023,1.6097818770766252,1.9451234398818598,4.1454719082935405,4.107377653830005,3.9962134311642665,3.1976209629832386,3.088154580050806,3.2563528635034977,0.9140050282588685,-1.4106002132369455,7.072321034211471,6.467361120464732,6.0977077897819365,3.451977882030799,0.7287571431049855,7.89707339938977,8.093553929329163,7.830584587695874,7.560601162768557,7.741099090035366,6.992478210689712,30.23042941855376,0.1074541330043477,-24.05664108852147,-10.359342115519532,238.27000427246094,-0.004262564429312388
2025-08-29,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,2798.5,-2.8889725288693713,-0.18564062835263462,3.921565329709511,167.252001953125,162.51000061035157,157.59150009155275,0.08848440773872035,6.223999263433244,4,7.937196108788948,11.374218967644367,172.3800048828125,167.24000549316406,165.24000549316406,164.0,159.2100067138672,3079.8,2688.4,3272.3,2515.4,1920.0,3.0734269438053463,1.2103606472481765,0.7561009104658956,3.008600643263204,2.981889022219608,-0.07773551694711944,0.39941199550952433,-0.17073096298589885,-0.13190547390944385,0.33634475623740556,3.6474562922475884,1.6097818770766252,1.9451234398818598,4.1454719082935405,4.107377653830005,4.08540351763107,3.1976209629832386,3.088154580050806,3.2563528635034977,0.9140050282588685,9.822762567484666,7.072321034211471,6.467361120464732,6.0977077897819365,3.451977882030799,8.032944582500699,7.89707339938977,8.093553929329163,7.830584587695874,7.560601162768557,22.569347713614853,6.992478210689712,30.23042941855376,0.1074541330043477,-24.05664108852147,230.8699951171875,-0.031057241879307473
2025-09-02,164.41000366210938,170.75,163.86000061035156,170.5,3175.4,1.8518555654384317,-1.7861352111063544,4.11588986909344,168.552001953125,163.69000091552735,158.37600021362306,1.155725250547146,7.655200137662055,1,8.063503759021057,25.465249515982457,167.39999389648438,172.3800048828125,167.24000549316406,165.24000549316406,164.0,2798.5,3079.8,2688.4,3272.3,2515.4,-2.8889725288693713,3.0734269438053463,1.2103606472481765,0.7561009104658956,3.008600643263204,-0.18564062835263462,-0.07773551694711944,0.39941199550952433,-0.17073096298589885,-0.13190547390944385,3.921565329709511,3.6474562922475884,1.6097818770766252,1.9451234398818598,4.1454719082935405,0.08848440773872035,4.08540351763107,3.1976209629832386,3.088154580050806,3.2563528635034977,6.223999263433244,9.822762567484666,7.072321034211471,6.467361120464732,6.0977077897819365,7.937196108788948,8.032944582500699,7.89707339938977,8.093553929329163,7.830584587695874,11.374218967644367,22.569347713614853,6.992478210689712,30.23042941855376,0.1074541330043477,228.38999938964844,-0.010741957725083462
2025-09-03,171.10000610351562,176.49000549316406,170.00999450683594,176.32000732421875,3790.4,3.4134940317998463,0.35190973813232773,3.8005929538581382,170.76800231933595,165.52900238037108,159.6050003051758,3.251197489855606,10.472733928813449,2,8.240490623007464,49.76490576474772,170.5,167.39999389648438,172.3800048828125,167.24000549316406,165.24000549316406,3175.4,2798.5,3079.8,2688.4,3272.3,1.8518555654384317,-2.8889725288693713,3.0734269438053463,1.2103606472481765,0.7561009104658956,-1.7861352111063544,-0.18564062835263462,-0.07773551694711944,0.39941199550952433,-0.17073096298589885,4.11588986909344,3.921565329709511,3.6474562922475884,1.6097818770766252,1.9451234398818598,1.155725250547146,0.08848440773872035,4.08540351763107,3.1976209629832386,3.088154580050806,7.655200137662055,6.223999263433244,9.822762567484666,7.072321034211471,6.467361120464732,8.063503759021057,7.937196108788948,8.032944582500699,7.89707339938977,8.093553929329163,25.465249515982457,11.374218967644367,22.569347713614853,6.992478210689712,30.23042941855376,231.38999938964844,0.013135426279684781
2025-09-04,177.41000366210938,184.11000061035156,175.82000732421875,183.97999572753906,5571.8,4.344367108172276,0.6181920897305293,4.701674762801649,174.11600036621093,168.08700256347657,161.44049987792968,5.665186048715576,13.961487895944469,3,8.625652899611737,120.1509344501956,176.32000732421875,170.5,167.39999389648438,172.3800048828125,167.24000549316406,3790.4,3175.4,2798.5,3079.8,2688.4,3.4134940317998463,1.8518555654384317,-2.8889725288693713,3.0734269438053463,1.2103606472481765,0.35190973813232773,-1.7861352111063544,-0.18564062835263462,-0.07773551694711944,0.39941199550952433,3.8005929538581382,4.11588986909344,3.921565329709511,3.6474562922475884,1.6097818770766252,3.251197489855606,1.155725250547146,0.08848440773872035,4.08540351763107,3.1976209629832386,10.472733928813449,7.655200137662055,6.223999263433244,9.822762567484666,7.072321034211471,8.240490623007464,8.063503759021057,7.937196108788948,8.032944582500699,7.89707339938977,49.76490576474772,25.465249515982457,11.374218967644367,22.569347713614853,6.992478210689712,235.2100067138672,0.01650895602357494
2025-09-05,186.0,189.22999572753906,183.02000427246094,188.16000366210938,3761.5,2.271990450940442,1.0979477765900247,3.3753623216051536,177.27200012207032,171.44300231933593,163.44349975585936,6.14197590851433,15.122353561426326,4,8.232838909057131,48.62301947923664,183.97999572753906,176.32000732421875,170.5,167.39999389648438,172.3800048828125,5571.8,3790.4,3175.4,2798.5,3079.8,4.344367108172276,3.4134940317998463,1.8518555654384317,-2.8889725288693713,3.0734269438053463,0.6181920897305293,0.35190973813232773,-1.7861352111063544,-0.18564062835263462,-0.07773551694711944,4.701674762801649,3.8005929538581382,4.11588986909344,3.921565329709511,3.6474562922475884,5.665186048715576,3.251197489855606,1.155725250547146,0.08848440773872035,4.08540351763107,13.961487895944469,10.472733928813449,7.655200137662055,6.223999263433244,9.822762567484666,8.625652899611737,8.240490623007464,8.063503759021057,7.937196108788948,8.032944582500699,120.1509344501956,49.76490576474772,25.465249515982457,11.374218967644367,22.569347713614853,243.41000366210938,0.03486244936091287
2025-09-08,189.99000549316406,191.52000427246094,187.17999267578125,189.24000549316406,4019.7,0.5739805538025555,0.9725774848202695,2.306553737357125,181.64000244140624,174.4460021972656,165.38300018310548,4.1841020422852315,14.4253068838061,0,8.299211295807545,53.57606785359516,188.16000366210938,183.97999572753906,176.32000732421875,170.5,167.39999389648438,3761.5,5571.8,3790.4,3175.4,2798.5,2.271990450940442,4.344367108172276,3.4134940317998463,1.8518555654384317,-2.8889725288693713,1.0979477765900247,0.6181920897305293,0.35190973813232773,-1.7861352111063544,-0.18564062835263462,3.3753623216051536,4.701674762801649,3.8005929538581382,4.11588986909344,3.921565329709511,6.14197590851433,5.665186048715576,3.251197489855606,1.155725250547146,0.08848440773872035,15.122353561426326,13.961487895944469,10.472733928813449,7.655200137662055,6.223999263433244,8.232838909057131,8.625652899611737,8.240490623007464,8.063503759021057,7.937196108788948,48.62301947923664,120.1509344501956,49.76490576474772,25.465249515982457,11.374218967644367,247.19000244140625,0.01552934851660459
2025-09-09,189.02000427246094,192.02000427246094,188.0,191.58999633789062,3230.8,1.241804468670571,-0.11625513333176629,2.124288816196506,185.85800170898438,177.2050018310547,167.37799987792968,3.0840720206824157,14.465459306252292,1,8.080794536538148,23.43547031405211,189.24000549316406,188.16000366210938,183.97999572753906,176.32000732421875,170.5,4019.7,3761.5,5571.8,3790.4,3175.4,0.5739805538025555,2.271990450940442,4.344367108172276,3.4134940317998463,1.8518555654384317,0.9725774848202695,1.0979477765900247,0.6181920897305293,0.35190973813232773,-1.7861352111063544,2.306553737357125,3.3753623216051536,4.701674762801649,3.8005929538581382,4.11588986909344,4.1841020422852315,6.14197590851433,5.665186048715576,3.251197489855606,1.155725250547146,14.4253068838061,15.122353561426326,13.961487895944469,10.472733928813449,7.655200137662055,8.299211295807545,8.232838909057131,8.625652899611737,8.240490623007464,8.063503759021057,53.57606785359516,48.62301947923664,120.1509344501956,49.76490576474772,25.465249515982457,250.9199981689453,0.015089589751605015
2025-09-10,193.00999450683594,193.8000030517578,189.89999389648438,193.0399932861328,4343.8,0.7568228905255436,0.7411650900817301,2.0356016649195663,189.20199890136718,179.98500061035156,169.2504997253418,2.0285168270164133,14.0557892587593,2,8.376735006720635,58.333485210228005,191.58999633789062,189.24000549316406,188.16000366210938,183.97999572753906,176.32000732421875,3230.8,4019.7,3761.5,5571.8,3790.4,1.241804468670571,0.5739805538025555,2.271990450940442,4.344367108172276,3.4134940317998463,-0.11625513333176629,0.9725774848202695,1.0979477765900247,0.6181920897305293,0.35190973813232773,2.124288816196506,2.306553737357125,3.3753623216051536,4.701674762801649,3.8005929538581382,3.0840720206824157,4.1841020422852315,6.14197590851433,5.665186048715576,3.251197489855606,14.465459306252292,14.4253068838061,15.122353561426326,13.961487895944469,10.472733928813449,8.080794536538148,8.299211295807545,8.232838909057131,8.625652899611737,8.240490623007464,23.43547031405211,53.57606785359516,48.62301947923664,120.1509344501956,49.76490576474772,260.44000244140625,0.03794039670784266
2025-09-11,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,3625.6,1.9529653976276595,0.1346921750248864,3.2376710616312345,191.76799926757812,182.94199981689454,171.24499969482423,2.6292177580579557,14.928901812799733,3,8.196050849219926,23.355391864994978,193.0399932861328,191.58999633789062,189.24000549316406,188.16000366210938,183.97999572753906,4343.8,3230.8,4019.7,3761.5,5571.8,0.7568228905255436,1.241804468670571,0.5739805538025555,2.271990450940442,4.344367108172276,0.7411650900817301,-0.11625513333176629,0.9725774848202695,1.0979477765900247,0.6181920897305293,2.0356016649195663,2.124288816196506,2.306553737357125,3.3753623216051536,4.701674762801649,2.0285168270164133,3.0840720206824157,4.1841020422852315,6.14197590851433,5.665186048715576,14.0557892587593,14.465459306252292,14.4253068838061,15.122353561426326,13.961487895944469,8.376735006720635,8.080794536538148,8.299211295807545,8.232838909057131,8.625652899611737,58.333485210228005,23.43547031405211,53.57606785359516,48.62301947923664,120.1509344501956,258.9100036621094,-0.005874668887092649
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,3293.2,-0.4166414692351017,-0.0558917797449876,2.565920357508912,193.33399963378906,185.3029998779297,173.25800018310548,1.373791399549984,13.120320727489965,4,8.099918625348575,5.29479473078398,196.80999755859375,193.0399932861328,191.58999633789062,189.24000549316406,188.16000366210938,3625.6,4343.8,3230.8,4019.7,3761.5,1.9529653976276595,0.7568228905255436,1.241804468670571,0.5739805538025555,2.271990450940442,0.1346921750248864,0.7411650900817301,-0.11625513333176629,0.9725774848202695,1.0979477765900247,3.2376710616312345,2.0356016649195663,2.124288816196506,2.306553737357125,3.3753623216051536,2.6292177580579557,2.0285168270164133,3.0840720206824157,4.1841020422852315,6.14197590851433,14.928901812799733,14.0557892587593,14.465459306252292,14.4253068838061,15.122353561426326,8.196050849219926,8.376735006720635,8.080794536538148,8.299211295807545,8.232838909057131,23.355391864994978,58.333485210228005,23.43547031405211,53.57606785359516,48.62301947923664,259.3299865722656,0.001622119285527246
2025-09-15,200.0,214.1999969482422,199.64999389648438,211.1199951171875,7398.1,6.542929865816256,2.04601989613995,7.423849504542875,197.70999755859376,189.675,176.09250030517578,6.762067546669715,17.8489451316367,0,8.909113650174131,130.9668758390309,195.99000549316406,196.80999755859375,193.0399932861328,191.58999633789062,189.24000549316406,3293.2,3625.6,4343.8,3230.8,4019.7,-0.4166414692351017,1.9529653976276595,0.7568228905255436,1.241804468670571,0.5739805538025555,-0.0558917797449876,0.1346921750248864,0.7411650900817301,-0.11625513333176629,0.9725774848202695,2.565920357508912,3.2376710616312345,2.0356016649195663,2.124288816196506,2.306553737357125,1.373791399549984,2.6292177580579557,2.0285168270164133,3.0840720206824157,4.1841020422852315,13.120320727489965,14.928901812799733,14.0557892587593,14.465459306252292,14.4253068838061,8.099918625348575,8.196050849219926,8.376735006720635,8.080794536538148,8.299211295807545,5.29479473078398,23.355391864994978,58.333485210228005,23.43547031405211,53.57606785359516,261.3800048828125,0.007905056941710953
