年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-11-22,82.16999816894531,82.80999755859375,81.23999786376953,81.38999938964844,3135.2,-0.7317947185680129,0.2195393460978856,1.9148673444690796,81.43199920654297,81.33199996948242,80.05400009155274,-0.051576551360366096,1.6688726316833602,0,8.05076715494693,38.99319486622479,81.98999786376953,81.04000091552734,80.98999786376953,81.75,81.94999694824219,4154.4,4304.8,3018.8,2006.2,2007.7,1.1722568330575722,0.06173978648811307,-0.929666221688652,-0.2440475359242522,-0.036602107175776055,0.30848963126319795,0.6297100255371335,-0.4648284445479711,0.0610165388894357,0.37813801646731093,2.702362768103219,2.543520944473663,1.5779827712872705,1.2202562992547492,1.1710161565777282,0.5469429418696548,-0.6156323152417653,-0.6842616764455967,0.33136928548473943,0.8838834564538045,2.574044081583504,1.5755245221876768,1.6376954648168462,2.709391429130359,3.087591582209326,8.332163972210685,8.36771823002723,8.012945883010369,7.604495995052212,7.605243025640503,89.50393431406087,103.15722409684045,43.51660367491503,-2.320033108552222,-2.246999537454042,124.75,0.0039433273406219715
2021-11-23,81.08999633789062,81.54000091552734,79.95999908447266,80.76000213623047,3351.5,-0.7740474974104683,-0.3685994028843398,1.9412726906294087,81.23399963378907,81.35699996948242,80.15450019836426,-0.5834964420014077,0.7554185184459161,1,8.117461615155834,48.58244851816549,81.38999938964844,81.98999786376953,81.04000091552734,80.98999786376953,81.75,3135.2,4154.4,4304.8,3018.8,2006.2,-0.7317947185680129,1.1722568330575722,0.06173978648811307,-0.929666221688652,-0.2440475359242522,0.2195393460978856,0.30848963126319795,0.6297100255371335,-0.4648284445479711,0.0610165388894357,1.9148673444690796,2.702362768103219,2.543520944473663,1.5779827712872705,1.2202562992547492,-0.051576551360366096,0.5469429418696548,-0.6156323152417653,-0.6842616764455967,0.33136928548473943,1.6688726316833602,2.574044081583504,1.5755245221876768,1.6376954648168462,2.709391429130359,8.05076715494693,8.332163972210685,8.36771823002723,8.012945883010369,7.604495995052212,38.99319486622479,89.50393431406087,103.15722409684045,43.51660367491503,-2.320033108552222,121.36000061035156,-0.027174343804797108
2021-11-24,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,2205.6,-0.024770024680276226,-0.9782081409491883,1.7335332947580977,81.18399963378906,81.36599960327149,80.30600013732911,-0.5469079769688134,0.5404300123256656,2,7.699208148326206,-1.0742077997802357,80.76000213623047,81.38999938964844,81.98999786376953,81.04000091552734,80.98999786376953,3351.5,3135.2,4154.4,4304.8,3018.8,-0.7740474974104683,-0.7317947185680129,1.1722568330575722,0.06173978648811307,-0.929666221688652,-0.3685994028843398,0.2195393460978856,0.30848963126319795,0.6297100255371335,-0.4648284445479711,1.9412726906294087,1.9148673444690796,2.702362768103219,2.543520944473663,1.5779827712872705,-0.5834964420014077,-0.051576551360366096,0.5469429418696548,-0.6156323152417653,-0.6842616764455967,0.7554185184459161,1.6688726316833602,2.574044081583504,1.5755245221876768,1.6376954648168462,8.117461615155834,8.05076715494693,8.332163972210685,8.36771823002723,8.012945883010369,48.58244851816549,38.99319486622479,89.50393431406087,103.15722409684045,43.51660367491503,120.70999908447266,-0.005355978268044459
2021-11-26,80.02999877929688,80.18000030517578,78.0999984741211,78.4000015258789,1727.6,-2.898187267528596,-0.8793647550878303,2.5761727595834465,80.65599975585937,81.09899978637695,80.36000022888183,-2.7970618885256204,-2.439022769313648,4,7.455067111318538,-20.32467831942075,80.73999786376953,80.76000213623047,81.38999938964844,81.98999786376953,81.04000091552734,2205.6,3351.5,3135.2,4154.4,4304.8,-0.024770024680276226,-0.7740474974104683,-0.7317947185680129,1.1722568330575722,0.06173978648811307,-0.9782081409491883,-0.3685994028843398,0.2195393460978856,0.30848963126319795,0.6297100255371335,1.7335332947580977,1.9412726906294087,1.9148673444690796,2.702362768103219,2.543520944473663,-0.5469079769688134,-0.5834964420014077,-0.051576551360366096,0.5469429418696548,-0.6156323152417653,0.5404300123256656,0.7554185184459161,1.6688726316833602,2.574044081583504,1.5755245221876768,7.699208148326206,8.117461615155834,8.05076715494693,8.332163972210685,8.36771823002723,-1.0742077997802357,48.58244851816549,38.99319486622479,89.50393431406087,103.15722409684045,117.08999633789062,-0.029989253367890045
2021-11-29,79.30999755859375,80.13999938964844,78.5199966430664,79.70999908447266,2404.2,1.670915220787772,1.1607092028109944,2.0663299936892066,80.2,80.87199935913085,80.44100036621094,-0.6109737101338442,-0.908742156873199,0,7.785388339165413,10.879490845362705,78.4000015258789,80.73999786376953,80.76000213623047,81.38999938964844,81.98999786376953,1727.6,2205.6,3351.5,3135.2,4154.4,-2.898187267528596,-0.024770024680276226,-0.7740474974104683,-0.7317947185680129,1.1722568330575722,-0.8793647550878303,-0.9782081409491883,-0.3685994028843398,0.2195393460978856,0.30848963126319795,2.5761727595834465,1.7335332947580977,1.9412726906294087,1.9148673444690796,2.702362768103219,-2.7970618885256204,-0.5469079769688134,-0.5834964420014077,-0.051576551360366096,0.5469429418696548,-2.439022769313648,0.5404300123256656,0.7554185184459161,1.6688726316833602,2.574044081583504,7.455067111318538,7.699208148326206,8.117461615155834,8.05076715494693,8.332163972210685,-20.32467831942075,-1.0742077997802357,48.58244851816549,38.99319486622479,89.50393431406087,119.27999877929688,0.018703582798708762
2021-11-30,79.55000305175781,79.6500015258789,77.47000122070312,77.9800033569336,4891.6,-2.1703622474085082,-0.20072266284345552,2.7349144777501833,79.51800079345703,80.475,80.44000053405762,-1.9341500304041692,-3.0581764803475853,1,8.495479138509484,119.39853333632348,79.70999908447266,78.4000015258789,80.73999786376953,80.76000213623047,81.38999938964844,2404.2,1727.6,2205.6,3351.5,3135.2,1.670915220787772,-2.898187267528596,-0.024770024680276226,-0.7740474974104683,-0.7317947185680129,1.1607092028109944,-0.8793647550878303,-0.9782081409491883,-0.3685994028843398,0.2195393460978856,2.0663299936892066,2.5761727595834465,1.7335332947580977,1.9412726906294087,1.9148673444690796,-0.6109737101338442,-2.7970618885256204,-0.5469079769688134,-0.5834964420014077,-0.051576551360366096,-0.908742156873199,-2.439022769313648,0.5404300123256656,0.7554185184459161,1.6688726316833602,7.785388339165413,7.455067111318538,7.699208148326206,8.117461615155834,8.05076715494693,10.879490845362705,-20.32467831942075,-1.0742077997802357,48.58244851816549,38.99319486622479,117.1500015258789,-0.017857120013549777
2021-12-01,79.0,79.44000244140625,76.79000091552734,76.86000061035156,3123.4,-1.4362691694888796,1.3080233382366302,3.3983090687354807,78.73800048828124,79.98600006103516,80.3520004272461,-2.385125182610126,-4.345877885213733,2,8.046997543736142,38.47006406135704,77.9800033569336,79.70999908447266,78.4000015258789,80.73999786376953,80.76000213623047,4891.6,2404.2,1727.6,2205.6,3351.5,-2.1703622474085082,1.670915220787772,-2.898187267528596,-0.024770024680276226,-0.7740474974104683,-0.20072266284345552,1.1607092028109944,-0.8793647550878303,-0.9782081409491883,-0.3685994028843398,2.7349144777501833,2.0663299936892066,2.5761727595834465,1.7335332947580977,1.9412726906294087,-1.9341500304041692,-0.6109737101338442,-2.7970618885256204,-0.5469079769688134,-0.5834964420014077,-3.0581764803475853,-0.908742156873199,-2.439022769313648,0.5404300123256656,0.7554185184459161,8.495479138509484,7.785388339165413,7.455067111318538,7.699208148326206,8.117461615155834,119.39853333632348,10.879490845362705,-20.32467831942075,-1.0742077997802357,48.58244851816549,120.62999725341797,0.029705468904926313
2021-12-02,77.47000122070312,79.72000122070312,76.88999938964844,79.43000030517578,3070.7,3.3437414447250013,0.7936515814565448,3.682021608875112,78.4760009765625,79.83000030517579,80.34100036621093,1.215657419773719,-1.1339167509523462,3,8.029986433248881,36.13370868707466,76.86000061035156,77.9800033569336,79.70999908447266,78.4000015258789,80.73999786376953,3123.4,4891.6,2404.2,1727.6,2205.6,-1.4362691694888796,-2.1703622474085082,1.670915220787772,-2.898187267528596,-0.024770024680276226,1.3080233382366302,-0.20072266284345552,1.1607092028109944,-0.8793647550878303,-0.9782081409491883,3.3983090687354807,2.7349144777501833,2.0663299936892066,2.5761727595834465,1.7335332947580977,-2.385125182610126,-1.9341500304041692,-0.6109737101338442,-2.7970618885256204,-0.5469079769688134,-4.345877885213733,-3.0581764803475853,-0.908742156873199,-2.439022769313648,0.5404300123256656,8.046997543736142,8.495479138509484,7.785388339165413,7.455067111318538,7.699208148326206,38.47006406135704,119.39853333632348,10.879490845362705,-20.32467831942075,-1.0742077997802357,121.69999694824219,0.00887009632087099
2021-12-03,79.87999725341797,80.0199966430664,77.77999877929688,78.5199966430664,3494.0,-1.1456674538752099,0.5665327288345345,2.8200904635066073,78.5,79.57799987792968,80.2900001525879,0.0254734306578408,-2.204513022988752,4,8.15908865466791,50.03113124503511,79.43000030517578,76.86000061035156,77.9800033569336,79.70999908447266,78.4000015258789,3070.7,3123.4,4891.6,2404.2,1727.6,3.3437414447250013,-1.4362691694888796,-2.1703622474085082,1.670915220787772,-2.898187267528596,0.7936515814565448,1.3080233382366302,-0.20072266284345552,1.1607092028109944,-0.8793647550878303,3.682021608875112,3.3983090687354807,2.7349144777501833,2.0663299936892066,2.5761727595834465,1.215657419773719,-2.385125182610126,-1.9341500304041692,-0.6109737101338442,-2.7970618885256204,-1.1339167509523462,-4.345877885213733,-3.0581764803475853,-0.908742156873199,-2.439022769313648,8.029986433248881,8.046997543736142,8.495479138509484,7.785388339165413,7.455067111318538,36.13370868707466,38.47006406135704,119.39853333632348,10.879490845362705,-20.32467831942075,119.33000183105469,-0.019474077046981675
2021-12-06,79.47000122070312,81.29000091552734,78.51000213623047,80.72000122070312,2877.9,2.8018398773467013,1.2098887140242987,3.5404978325891956,78.70200042724609,79.45100021362305,80.33050003051758,2.5641035583619187,0.48487335450118074,0,7.96516355572619,8.968024081331283,78.5199966430664,79.43000030517578,76.86000061035156,77.9800033569336,79.70999908447266,3494.0,3070.7,3123.4,4891.6,2404.2,-1.1456674538752099,3.3437414447250013,-1.4362691694888796,-2.1703622474085082,1.670915220787772,0.5665327288345345,0.7936515814565448,1.3080233382366302,-0.20072266284345552,1.1607092028109944,2.8200904635066073,3.682021608875112,3.3983090687354807,2.7349144777501833,2.0663299936892066,0.0254734306578408,1.215657419773719,-2.385125182610126,-1.9341500304041692,-0.6109737101338442,-2.204513022988752,-1.1339167509523462,-4.345877885213733,-3.0581764803475853,-0.908742156873199,8.15908865466791,8.029986433248881,8.046997543736142,8.495479138509484,7.785388339165413,50.03113124503511,36.13370868707466,38.47006406135704,119.39853333632348,10.879490845362705,119.13999938964844,-0.0015922436813103902
2021-12-07,81.58000183105469,82.38999938964844,81.29000091552734,81.44999694824219,2848.5,0.9043554466050097,1.065412038337521,1.3627334706221057,79.39599914550782,79.45699996948242,80.39449996948242,2.5870293526630173,1.3128970006162533,1,7.954898819275054,-0.5134115674769402,80.72000122070312,78.5199966430664,79.43000030517578,76.86000061035156,77.9800033569336,2877.9,3494.0,3070.7,3123.4,4891.6,2.8018398773467013,-1.1456674538752099,3.3437414447250013,-1.4362691694888796,-2.1703622474085082,1.2098887140242987,0.5665327288345345,0.7936515814565448,1.3080233382366302,-0.20072266284345552,3.5404978325891956,2.8200904635066073,3.682021608875112,3.3983090687354807,2.7349144777501833,2.5641035583619187,0.0254734306578408,1.215657419773719,-2.385125182610126,-1.9341500304041692,0.48487335450118074,-2.204513022988752,-1.1339167509523462,-4.345877885213733,-3.0581764803475853,7.96516355572619,8.15908865466791,8.029986433248881,8.046997543736142,8.495479138509484,8.968024081331283,50.03113124503511,36.13370868707466,38.47006406135704,119.39853333632348,122.31999969482422,0.02669129025908057
2021-12-08,81.73999786376953,82.18000030517578,81.19999694824219,81.22000122070312,2472.2,-0.28237659442175156,0.356047791765568,1.2031963089652928,80.26799926757812,79.50299987792968,80.42999992370605,1.1860292542628992,0.9822221779764329,2,7.813268137684414,-13.65604917574742,81.44999694824219,80.72000122070312,78.5199966430664,79.43000030517578,76.86000061035156,2848.5,2877.9,3494.0,3070.7,3123.4,0.9043554466050097,2.8018398773467013,-1.1456674538752099,3.3437414447250013,-1.4362691694888796,1.065412038337521,1.2098887140242987,0.5665327288345345,0.7936515814565448,1.3080233382366302,1.3627334706221057,3.5404978325891956,2.8200904635066073,3.682021608875112,3.3983090687354807,2.5870293526630173,2.5641035583619187,0.0254734306578408,1.215657419773719,-2.385125182610126,1.3128970006162533,0.48487335450118074,-2.204513022988752,-1.1339167509523462,-4.345877885213733,7.954898819275054,7.96516355572619,8.15908865466791,8.029986433248881,8.046997543736142,-0.5134115674769402,8.968024081331283,50.03113124503511,36.13370868707466,38.47006406135704,121.80000305175781,-0.004251117105655178
2021-12-09,80.8499984741211,81.23999786376953,80.55999755859375,80.98999786376953,2160.0,-0.283185611273995,-0.45555619431303374,0.8372325719719983,80.57999877929687,79.52799987792969,80.44699974060059,0.5088099909204669,0.6749762264842918,3,7.6783263565068856,-24.55993294216261,81.22000122070312,81.44999694824219,80.72000122070312,78.5199966430664,79.43000030517578,2472.2,2848.5,2877.9,3494.0,3070.7,-0.28237659442175156,0.9043554466050097,2.8018398773467013,-1.1456674538752099,3.3437414447250013,0.356047791765568,1.065412038337521,1.2098887140242987,0.5665327288345345,0.7936515814565448,1.2031963089652928,1.3627334706221057,3.5404978325891956,2.8200904635066073,3.682021608875112,1.1860292542628992,2.5870293526630173,2.5641035583619187,0.0254734306578408,1.215657419773719,0.9822221779764329,1.3128970006162533,0.48487335450118074,-2.204513022988752,-1.1339167509523462,7.813268137684414,7.954898819275054,7.96516355572619,8.15908865466791,8.029986433248881,-13.65604917574742,-0.5134115674769402,8.968024081331283,50.03113124503511,36.13370868707466,119.5,-0.018883440017488762
2021-12-10,81.25,82.27999877929688,81.25,82.0999984741211,2435.9,1.3705403625502655,0.3210299334342581,1.2717604722368314,81.2959991455078,79.8979995727539,80.49849967956543,0.9889777320704951,1.9894765752537458,4,7.798482018725018,-14.92386141380273,80.98999786376953,81.22000122070312,81.44999694824219,80.72000122070312,78.5199966430664,2160.0,2472.2,2848.5,2877.9,3494.0,-0.283185611273995,-0.28237659442175156,0.9043554466050097,2.8018398773467013,-1.1456674538752099,-0.45555619431303374,0.356047791765568,1.065412038337521,1.2098887140242987,0.5665327288345345,0.8372325719719983,1.2031963089652928,1.3627334706221057,3.5404978325891956,2.8200904635066073,0.5088099909204669,1.1860292542628992,2.5870293526630173,2.5641035583619187,0.0254734306578408,0.6749762264842918,0.9822221779764329,1.3128970006162533,0.48487335450118074,-2.204513022988752,7.6783263565068856,7.813268137684414,7.954898819275054,7.96516355572619,8.15908865466791,-24.55993294216261,-13.65604917574742,-0.5134115674769402,8.968024081331283,50.03113124503511,119.12999725341797,-0.0030962572935734345
2021-12-13,82.0,82.38999938964844,81.43000030517578,81.93000030517578,2180.0,-0.2070623289949225,-0.1218008233612955,1.1693046313213507,81.53799896240234,80.11999969482422,80.49599952697754,0.48075909117439863,1.781455956351774,0,7.687538766201629,-23.861413802738184,82.0999984741211,80.98999786376953,81.22000122070312,81.44999694824219,80.72000122070312,2435.9,2160.0,2472.2,2848.5,2877.9,1.3705403625502655,-0.283185611273995,-0.28237659442175156,0.9043554466050097,2.8018398773467013,0.3210299334342581,-0.45555619431303374,0.356047791765568,1.065412038337521,1.2098887140242987,1.2717604722368314,0.8372325719719983,1.2031963089652928,1.3627334706221057,3.5404978325891956,0.9889777320704951,0.5088099909204669,1.1860292542628992,2.5870293526630173,2.5641035583619187,1.9894765752537458,0.6749762264842918,0.9822221779764329,1.3128970006162533,0.48487335450118074,7.798482018725018,7.6783263565068856,7.813268137684414,7.954898819275054,7.96516355572619,-14.92386141380273,-24.55993294216261,-13.65604917574742,-0.5134115674769402,8.968024081331283,116.41999816894531,-0.022748251044678924
2021-12-14,81.36000061035156,82.70999908447266,81.16999816894531,81.87999725341797,2490.1,-0.06103143118706411,-0.6957154799231868,1.8796544730759104,81.6239990234375,80.50999908447265,80.49249954223633,0.31363108037252285,1.7237602498026305,1,7.820479658976684,-13.030874545962556,81.93000030517578,82.0999984741211,80.98999786376953,81.22000122070312,81.44999694824219,2180.0,2435.9,2160.0,2472.2,2848.5,-0.2070623289949225,1.3705403625502655,-0.283185611273995,-0.28237659442175156,0.9043554466050097,-0.1218008233612955,0.3210299334342581,-0.45555619431303374,0.356047791765568,1.065412038337521,1.1693046313213507,1.2717604722368314,0.8372325719719983,1.2031963089652928,1.3627334706221057,0.48075909117439863,0.9889777320704951,0.5088099909204669,1.1860292542628992,2.5870293526630173,1.781455956351774,1.9894765752537458,0.6749762264842918,0.9822221779764329,1.3128970006162533,7.687538766201629,7.798482018725018,7.6783263565068856,7.813268137684414,7.954898819275054,-23.861413802738184,-14.92386141380273,-24.55993294216261,-13.65604917574742,-0.5134115674769402,116.29000091552734,-0.001116623049841614
2021-12-15,81.94000244140625,83.05000305175781,81.2300033569336,82.9000015258789,2938.0,1.2457307116218397,0.07328430630324512,2.222764723832774,81.95999908447266,81.11399917602539,80.54999961853028,1.1469039188707564,2.9174449639699507,2,7.985824666418917,1.0333740263759772,81.87999725341797,81.93000030517578,82.0999984741211,80.98999786376953,81.22000122070312,2490.1,2180.0,2435.9,2160.0,2472.2,-0.06103143118706411,-0.2070623289949225,1.3705403625502655,-0.283185611273995,-0.28237659442175156,-0.6957154799231868,-0.1218008233612955,0.3210299334342581,-0.45555619431303374,0.356047791765568,1.8796544730759104,1.1693046313213507,1.2717604722368314,0.8372325719719983,1.2031963089652928,0.31363108037252285,0.48075909117439863,0.9889777320704951,0.5088099909204669,1.1860292542628992,1.7237602498026305,1.781455956351774,1.9894765752537458,0.6749762264842918,0.9822221779764329,7.820479658976684,7.687538766201629,7.798482018725018,7.6783263565068856,7.813268137684414,-13.030874545962556,-23.861413802738184,-14.92386141380273,-24.55993294216261,-13.65604917574742,120.4000015258789,0.03534268275857233
