年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,4158.1,2.4246581888254015,3.8447305086373618,3.2866198885633358,159.8179962158203,152.26099700927733,147.88849792480468,3.3488105719318373,11.643373282742662,1,8.333053983695258,13.282750541471987,161.25999450683594,164.05999755859375,160.3699951171875,148.22999572753906,151.0399932861328,4269.7,3211.5,5617.3,3696.3,4968.3,-1.7066945589571891,2.300930693868164,6.216704791911114,-1.8604327883346983,1.4167734600947668,-0.5729626084326478,-0.6048520610069996,3.9987944734453573,-1.2579409301780031,1.4839232005324332,3.6328121076251536,3.479455010881057,4.223163116284781,2.151747977003113,3.740017188038535,2.718609481377454,6.1698374395710465,6.324749072918519,1.456516637952121,4.37859048789786,9.936255480846356,11.643373282742662,11.20472157324195,3.4183214835758147,5.734393315279118,8.35953302721312,8.074804729203475,8.633784406024873,8.215358102520248,8.511034264100653,17.667971118337643,-11.494791379595448,53.03701080219585,0.7015297434989298,36.92057542853993,80.45999908447266,0.10521972131332058
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,3859.0,-2.361199939286329,-1.985832061305648,1.1382241954677046,162.42599792480468,154.26399688720704,148.885498046875,-0.7117048176480401,8.318141382505107,2,8.258422462458876,4.259256757669494,165.1699981689453,161.25999450683594,164.05999755859375,160.3699951171875,148.22999572753906,4158.1,4269.7,3211.5,5617.3,3696.3,2.4246581888254015,-1.7066945589571891,2.300930693868164,6.216704791911114,-1.8604327883346983,3.8447305086373618,-0.5729626084326478,-0.6048520610069996,3.9987944734453573,-1.2579409301780031,3.2866198885633358,3.6328121076251536,3.479455010881057,4.223163116284781,2.151747977003113,3.3488105719318373,2.718609481377454,6.1698374395710465,6.324749072918519,1.456516637952121,11.643373282742662,9.936255480846356,11.643373282742662,11.20472157324195,3.4183214835758147,8.333053983695258,8.35953302721312,8.074804729203475,8.633784406024873,8.215358102520248,13.282750541471987,17.667971118337643,-11.494791379595448,53.03701080219585,0.7015297434989298,79.44999694824219,-0.012552847970705217
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,2835.4,0.12401373035515473,-1.7486248214233502,2.2322849929572275,162.6459991455078,156.60899658203124,149.85499801635743,-0.7230414095538817,7.750828039167468,3,7.950290921429842,-23.395517851594693,161.27000427246094,165.1699981689453,161.25999450683594,164.05999755859375,160.3699951171875,3859.0,4158.1,4269.7,3211.5,5617.3,-2.361199939286329,2.4246581888254015,-1.7066945589571891,2.300930693868164,6.216704791911114,-1.985832061305648,3.8447305086373618,-0.5729626084326478,-0.6048520610069996,3.9987944734453573,1.1382241954677046,3.2866198885633358,3.6328121076251536,3.479455010881057,4.223163116284781,-0.7117048176480401,3.3488105719318373,2.718609481377454,6.1698374395710465,6.324749072918519,8.318141382505107,11.643373282742662,9.936255480846356,11.643373282742662,11.20472157324195,8.258422462458876,8.333053983695258,8.35953302721312,8.074804729203475,8.633784406024873,4.259256757669494,13.282750541471987,17.667971118337643,-11.494791379595448,53.03701080219585,81.4800033569336,0.025550742437584484
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,4016.5,0.23534085584919762,1.2943558073266859,1.8021946120703096,162.2040008544922,158.36499786376953,150.61799850463868,-0.21824045591459784,7.457281141955319,4,8.298415097611668,6.180770349221465,161.47000122070312,161.27000427246094,165.1699981689453,161.25999450683594,164.05999755859375,2835.4,3859.0,4158.1,4269.7,3211.5,0.12401373035515473,-2.361199939286329,2.4246581888254015,-1.7066945589571891,2.300930693868164,-1.7486248214233502,-1.985832061305648,3.8447305086373618,-0.5729626084326478,-0.6048520610069996,2.2322849929572275,1.1382241954677046,3.2866198885633358,3.6328121076251536,3.479455010881057,-0.7230414095538817,-0.7117048176480401,3.3488105719318373,2.718609481377454,6.1698374395710465,7.750828039167468,8.318141382505107,11.643373282742662,9.936255480846356,11.643373282742662,7.950290921429842,8.258422462458876,8.333053983695258,8.35953302721312,8.074804729203475,-23.395517851594693,4.259256757669494,13.282750541471987,17.667971118337643,-11.494791379595448,82.2699966430664,0.009695548031240842
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,6276.3,-1.6126045795032407,-0.42632215964510944,1.7670685835639515,161.8000030517578,159.3959991455078,151.35349884033204,-1.5821987084727263,5.21065367715865,0,8.7446952307074,60.097441522332474,161.85000610351562,161.47000122070312,161.27000427246094,165.1699981689453,161.25999450683594,4016.5,2835.4,3859.0,4158.1,4269.7,0.23534085584919762,0.12401373035515473,-2.361199939286329,2.4246581888254015,-1.7066945589571891,1.2943558073266859,-1.7486248214233502,-1.985832061305648,3.8447305086373618,-0.5729626084326478,1.8021946120703096,2.2322849929572275,1.1382241954677046,3.2866198885633358,3.6328121076251536,-0.21824045591459784,-0.7230414095538817,-0.7117048176480401,3.3488105719318373,2.718609481377454,7.457281141955319,7.750828039167468,8.318141382505107,11.643373282742662,9.936255480846356,8.298415097611668,7.950290921429842,8.258422462458876,8.333053983695258,8.35953302721312,6.180770349221465,-23.395517851594693,4.259256757669494,13.282750541471987,17.667971118337643,79.93000030517578,-0.02844288845717169
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,5739.9,5.77115477618575,3.7302103602804726,3.855814605527641,162.452001953125,161.13499908447267,152.4564987182617,3.679850448615074,10.477410993832681,1,8.655371271447738,43.53158875232865,159.24000549316406,161.85000610351562,161.47000122070312,161.27000427246094,165.1699981689453,6276.3,4016.5,2835.4,3859.0,4158.1,-1.6126045795032407,0.23534085584919762,0.12401373035515473,-2.361199939286329,2.4246581888254015,-0.42632215964510944,1.2943558073266859,-1.7486248214233502,-1.985832061305648,3.8447305086373618,1.7670685835639515,1.8021946120703096,2.2322849929572275,1.1382241954677046,3.2866198885633358,-1.5821987084727263,-0.21824045591459784,-0.7230414095538817,-0.7117048176480401,3.3488105719318373,5.21065367715865,7.457281141955319,7.750828039167468,8.318141382505107,11.643373282742662,8.7446952307074,8.298415097611668,7.950290921429842,8.258422462458876,8.333053983695258,60.097441522332474,6.180770349221465,-23.395517851594693,4.259256757669494,13.282750541471987,82.54000091552734,0.03265357938679436
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,3851.8,0.457165769723189,0.546228978056984,3.3248271371093256,164.03800048828126,163.23199920654298,153.8474983215332,3.14682966422144,9.979036899659599,2,8.256555435674446,-1.747315256485471,168.42999267578125,159.24000549316406,161.85000610351562,161.47000122070312,161.27000427246094,5739.9,6276.3,4016.5,2835.4,3859.0,5.77115477618575,-1.6126045795032407,0.23534085584919762,0.12401373035515473,-2.361199939286329,3.7302103602804726,-0.42632215964510944,1.2943558073266859,-1.7486248214233502,-1.985832061305648,3.855814605527641,1.7670685835639515,1.8021946120703096,2.2322849929572275,1.1382241954677046,3.679850448615074,-1.5821987084727263,-0.21824045591459784,-0.7230414095538817,-0.7117048176480401,10.477410993832681,5.21065367715865,7.457281141955319,7.750828039167468,8.318141382505107,8.655371271447738,8.7446952307074,8.298415097611668,7.950290921429842,8.258422462458876,43.53158875232865,60.097441522332474,6.180770349221465,-23.395517851594693,4.259256757669494,81.97000122070312,-0.00690573889631485
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,1698.6,-1.247045300477756,-0.09456481382699167,1.4893642540855363,165.16199951171876,163.90399932861328,155.16799850463866,1.1673368158969577,7.683283891101778,4,7.438148208240657,-50.526433108192535,169.1999969482422,168.42999267578125,159.24000549316406,161.85000610351562,161.47000122070312,3851.8,5739.9,6276.3,4016.5,2835.4,0.457165769723189,5.77115477618575,-1.6126045795032407,0.23534085584919762,0.12401373035515473,0.546228978056984,3.7302103602804726,-0.42632215964510944,1.2943558073266859,-1.7486248214233502,3.3248271371093256,3.855814605527641,1.7670685835639515,1.8021946120703096,2.2322849929572275,3.14682966422144,3.679850448615074,-1.5821987084727263,-0.21824045591459784,-0.7230414095538817,9.979036899659599,10.477410993832681,5.21065367715865,7.457281141955319,7.750828039167468,8.256555435674446,8.655371271447738,8.7446952307074,8.298415097611668,7.950290921429842,-1.747315256485471,43.53158875232865,60.097441522332474,6.180770349221465,-23.395517851594693,81.4000015258789,-0.006953759745464749
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,3910.9,-1.8433191085995837,-1.3166538969773711,2.8487700460530703,165.5939971923828,163.8989990234375,156.12449798583984,-0.9565580349549796,5.0507746207204995,0,8.271778468455796,0.6679622646366123,167.08999633789062,169.1999969482422,168.42999267578125,159.24000549316406,161.85000610351562,1698.6,3851.8,5739.9,6276.3,4016.5,-1.247045300477756,0.457165769723189,5.77115477618575,-1.6126045795032407,0.23534085584919762,-0.09456481382699167,0.546228978056984,3.7302103602804726,-0.42632215964510944,1.2943558073266859,1.4893642540855363,3.3248271371093256,3.855814605527641,1.7670685835639515,1.8021946120703096,1.1673368158969577,3.14682966422144,3.679850448615074,-1.5821987084727263,-0.21824045591459784,7.683283891101778,9.979036899659599,10.477410993832681,5.21065367715865,7.457281141955319,7.438148208240657,8.256555435674446,8.655371271447738,8.7446952307074,8.298415097611668,-50.526433108192535,-1.747315256485471,43.53158875232865,60.097441522332474,6.180770349221465,79.22000122070312,-0.026781330028387118
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,2685.8,-0.07316329565665303,0.4572892049994781,1.5852636618545797,166.52399597167968,164.16199951171876,157.1879981994629,-1.581751967133438,4.263685056718569,1,7.89610617339271,-30.866549119036268,164.00999450683594,167.08999633789062,169.1999969482422,168.42999267578125,159.24000549316406,3910.9,1698.6,3851.8,5739.9,6276.3,-1.8433191085995837,-1.247045300477756,0.457165769723189,5.77115477618575,-1.6126045795032407,-1.3166538969773711,-0.09456481382699167,0.546228978056984,3.7302103602804726,-0.42632215964510944,2.8487700460530703,1.4893642540855363,3.3248271371093256,3.855814605527641,1.7670685835639515,-0.9565580349549796,1.1673368158969577,3.14682966422144,3.679850448615074,-1.5821987084727263,5.0507746207204995,7.683283891101778,9.979036899659599,10.477410993832681,5.21065367715865,8.271778468455796,7.438148208240657,8.256555435674446,8.655371271447738,8.7446952307074,0.6679622646366123,-50.526433108192535,-1.747315256485471,43.53158875232865,60.097441522332474,79.33000183105469,0.001388545931034546
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,5396.3,4.893528770717359,0.4088096719998102,5.790472590460859,167.21999816894532,164.83600006103515,158.54849853515626,2.8046917501013624,8.427393037714804,2,8.593654107510684,36.7450110864745,163.88999938964844,164.00999450683594,167.08999633789062,169.1999969482422,168.42999267578125,2685.8,3910.9,1698.6,3851.8,5739.9,-0.07316329565665303,-1.8433191085995837,-1.247045300477756,0.457165769723189,5.77115477618575,0.4572892049994781,-1.3166538969773711,-0.09456481382699167,0.546228978056984,3.7302103602804726,1.5852636618545797,2.8487700460530703,1.4893642540855363,3.3248271371093256,3.855814605527641,-1.581751967133438,-0.9565580349549796,1.1673368158969577,3.14682966422144,3.679850448615074,4.263685056718569,5.0507746207204995,7.683283891101778,9.979036899659599,10.477410993832681,7.89610617339271,8.271778468455796,7.438148208240657,8.256555435674446,8.655371271447738,-30.866549119036268,0.6679622646366123,-50.526433108192535,-1.747315256485471,43.53158875232865,82.9800033569336,0.04601035474135173
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,3222.2,-0.2501354926473631,0.7562114036789636,2.006871114849302,167.67599792480468,165.85699920654298,160.060498046875,2.2686597067043124,7.134488409076267,3,8.078129933877138,-18.3477985429205,171.91000366210938,163.88999938964844,164.00999450683594,167.08999633789062,169.1999969482422,5396.3,2685.8,3910.9,1698.6,3851.8,4.893528770717359,-0.07316329565665303,-1.8433191085995837,-1.247045300477756,0.457165769723189,0.4088096719998102,0.4572892049994781,-1.3166538969773711,-0.09456481382699167,0.546228978056984,5.790472590460859,1.5852636618545797,2.8487700460530703,1.4893642540855363,3.3248271371093256,2.8046917501013624,-1.581751967133438,-0.9565580349549796,1.1673368158969577,3.14682966422144,8.427393037714804,4.263685056718569,5.0507746207204995,7.683283891101778,9.979036899659599,8.593654107510684,7.89610617339271,8.271778468455796,7.438148208240657,8.256555435674446,36.7450110864745,-30.866549119036268,0.6679622646366123,-50.526433108192535,-1.747315256485471,82.68000030517578,-0.0036153656257083
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,3055.2,-1.66199610201464,-2.495917241622325,2.0702052025994044,167.98399963378907,166.5729995727539,161.59099807739258,0.3845635598817454,4.356063697340762,4,8.024927593171157,-22.579664238200824,171.47999572753906,171.91000366210938,163.88999938964844,164.00999450683594,167.08999633789062,3222.2,5396.3,2685.8,3910.9,1698.6,-0.2501354926473631,4.893528770717359,-0.07316329565665303,-1.8433191085995837,-1.247045300477756,0.7562114036789636,0.4088096719998102,0.4572892049994781,-1.3166538969773711,-0.09456481382699167,2.006871114849302,5.790472590460859,1.5852636618545797,2.8487700460530703,1.4893642540855363,2.2686597067043124,2.8046917501013624,-1.581751967133438,-0.9565580349549796,1.1673368158969577,7.134488409076267,8.427393037714804,4.263685056718569,5.0507746207204995,7.683283891101778,8.078129933877138,8.593654107510684,7.89610617339271,8.271778468455796,7.438148208240657,-18.3477985429205,36.7450110864745,-30.866549119036268,0.6679622646366123,-50.526433108192535,81.5,-0.014271895268751167
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,2615.8,-0.46848634409450973,-0.4566235249747197,1.2571873663057571,168.75,167.1719985961914,162.76849822998048,-0.5392614293981524,3.1157737295975263,0,7.869707476224174,-32.66837411034891,168.6300048828125,171.47999572753906,171.91000366210938,163.88999938964844,164.00999450683594,3055.2,3222.2,5396.3,2685.8,3910.9,-1.66199610201464,-0.2501354926473631,4.893528770717359,-0.07316329565665303,-1.8433191085995837,-2.495917241622325,0.7562114036789636,0.4088096719998102,0.4572892049994781,-1.3166538969773711,2.0702052025994044,2.006871114849302,5.790472590460859,1.5852636618545797,2.8487700460530703,0.3845635598817454,2.2686597067043124,2.8046917501013624,-1.581751967133438,-0.9565580349549796,4.356063697340762,7.134488409076267,8.427393037714804,4.263685056718569,5.0507746207204995,8.024927593171157,8.078129933877138,8.593654107510684,7.89610617339271,8.271778468455796,-22.579664238200824,-18.3477985429205,36.7450110864745,-30.866549119036268,0.6679622646366123,81.62000274658203,0.0014724263384298109
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,3572.1,-0.7924224619125786,-0.05362031688170843,1.87678382102851,169.2739990234375,167.89899749755858,163.6474983215332,-1.6328582845253625,1.7491842005910474,1,8.18118884531718,-7.3481350832598435,167.83999633789062,168.6300048828125,171.47999572753906,171.91000366210938,163.88999938964844,2615.8,3055.2,3222.2,5396.3,2685.8,-0.46848634409450973,-1.66199610201464,-0.2501354926473631,4.893528770717359,-0.07316329565665303,-0.4566235249747197,-2.495917241622325,0.7562114036789636,0.4088096719998102,0.4572892049994781,1.2571873663057571,2.0702052025994044,2.006871114849302,5.790472590460859,1.5852636618545797,-0.5392614293981524,0.3845635598817454,2.2686597067043124,2.8046917501013624,-1.581751967133438,3.1157737295975263,4.356063697340762,7.134488409076267,8.427393037714804,4.263685056718569,7.869707476224174,8.024927593171157,8.078129933877138,8.593654107510684,7.89610617339271,-32.66837411034891,-22.579664238200824,-18.3477985429205,36.7450110864745,-30.866549119036268,79.55999755859375,-0.025238974744760667
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,1881.6,-0.30028227523571926,-0.13212493421473903,2.083959723246923,168.0939971923828,167.65699768066406,164.39599838256837,-1.2397841210008975,0.9817733644049031,2,7.54040907911312,-50.143744783455446,166.50999450683594,167.83999633789062,168.6300048828125,171.47999572753906,171.91000366210938,3572.1,2615.8,3055.2,3222.2,5396.3,-0.7924224619125786,-0.46848634409450973,-1.66199610201464,-0.2501354926473631,4.893528770717359,-0.05362031688170843,-0.4566235249747197,-2.495917241622325,0.7562114036789636,0.4088096719998102,1.87678382102851,1.2571873663057571,2.0702052025994044,2.006871114849302,5.790472590460859,-1.6328582845253625,-0.5392614293981524,0.3845635598817454,2.2686597067043124,2.8046917501013624,1.7491842005910474,3.1157737295975263,4.356063697340762,7.134488409076267,8.427393037714804,8.18118884531718,7.869707476224174,8.024927593171157,8.078129933877138,8.593654107510684,-7.3481350832598435,-32.66837411034891,-22.579664238200824,-18.3477985429205,36.7450110864745,79.23999786376953,-0.004022117956810511
