年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-09-28,24.731670379638672,25.33635711669922,24.588056564331055,25.05668830871582,4941.67,1.3141770211555714,0.0,3.0256773638073073,25.08390007019043,26.293272972106934,28.84769477844238,-0.10848297672397811,-13.141453758584365,2,8.50566095000207,-16.201322893353552,24.731670379638672,24.489795684814453,25.578231811523438,25.563114166259766,26.288738250732422,5065.238,6174.573,9895.775,6076.671,5717.477,0.9876550132845718,-4.255322004778394,0.05913851170615825,-2.7602088679643644,-2.138433495824499,1.234568766605726,-1.211585669586801,-1.8332341722406498,-0.6325460517294323,-1.2661771672462296,2.098770797399878,4.225770225407819,2.661150952133023,3.6515254079883217,4.389419859972076,-2.3633334040140563,-4.91841917239274,-3.092782015196893,-4.989325220762931,-4.413784873104021,-15.399731862574084,-17.511076150311176,-15.256994984704253,-16.77330504942741,-15.696087799471748,8.530353809323874,8.728356950713392,9.199964225476398,8.712376842363765,8.651457790179434,-14.10591082967587,4.705706592794989,73.58752134152384,8.672555546583972,4.731789372029871,72.12999725341797,-0.012323723687833965
2022-09-29,24.527589797973633,24.588056564331055,23.854875564575195,24.32350730895996,6012.109,-2.9260889975664783,-2.1116059082641914,2.926088997566477,24.835978698730468,25.8707483291626,28.466742420196532,-2.0634233745606467,-14.554651354476855,3,8.701697198265924,-0.5340654722809091,25.05668830871582,24.731670379638672,24.489795684814453,25.578231811523438,25.563114166259766,4941.67,5065.238,6174.573,9895.775,6076.671,1.3141770211555714,0.9876550132845718,-4.255322004778394,0.05913851170615825,-2.7602088679643644,0.0,1.234568766605726,-1.211585669586801,-1.8332341722406498,-0.6325460517294323,3.0256773638073073,2.098770797399878,4.225770225407819,2.661150952133023,3.6515254079883217,-0.10848297672397811,-2.3633334040140563,-4.91841917239274,-3.092782015196893,-4.989325220762931,-13.141453758584365,-15.399731862574084,-17.511076150311176,-15.256994984704253,-16.77330504942741,8.50566095000207,8.530353809323874,8.728356950713392,9.199964225476398,8.712376842363765,-16.201322893353552,-14.10591082967587,4.705706592794989,73.58752134152384,8.672555546583972,69.27999877929688,-0.03951197258621886
2022-09-30,24.278156280517578,25.668933868408203,24.278156280517578,24.603174209594727,8630.723,1.1497803219017833,-0.1864493794678901,5.717833247585595,24.640967178344727,25.51776256561279,28.109977436065673,-0.15337453467823003,-12.47529719455287,4,9.063199416525025,42.788982841941035,24.32350730895996,25.05668830871582,24.731670379638672,24.489795684814453,25.578231811523438,6012.109,4941.67,5065.238,6174.573,9895.775,-2.9260889975664783,1.3141770211555714,0.9876550132845718,-4.255322004778394,0.05913851170615825,-2.1116059082641914,0.0,1.234568766605726,-1.211585669586801,-1.8332341722406498,2.926088997566477,3.0256773638073073,2.098770797399878,4.225770225407819,2.661150952133023,-2.0634233745606467,-0.10848297672397811,-2.3633334040140563,-4.91841917239274,-3.092782015196893,-14.554651354476855,-13.141453758584365,-15.399731862574084,-17.511076150311176,-15.256994984704253,8.701697198265924,8.50566095000207,8.530353809323874,8.728356950713392,9.199964225476398,-0.5340654722809091,-16.201322893353552,-14.10591082967587,4.705706592794989,73.58752134152384,68.55999755859375,-0.010392627502734397
2022-10-03,25.16250991821289,25.93348503112793,24.913076400756836,25.736961364746094,5490.185,4.6082962527217886,2.273429045590536,4.1474674026945495,24.890400314331053,25.3235071182251,27.822751426696776,3.4011548216346554,-7.496706669884934,0,8.6108993582065,-9.168915308244507,24.603174209594727,24.32350730895996,25.05668830871582,24.731670379638672,24.489795684814453,8630.723,6012.109,4941.67,5065.238,6174.573,1.1497803219017833,-2.9260889975664783,1.3141770211555714,0.9876550132845718,-4.255322004778394,-0.1864493794678901,-2.1116059082641914,0.0,1.234568766605726,-1.211585669586801,5.717833247585595,2.926088997566477,3.0256773638073073,2.098770797399878,4.225770225407819,-0.15337453467823003,-2.0634233745606467,-0.10848297672397811,-2.3633334040140563,-4.91841917239274,-12.47529719455287,-14.554651354476855,-13.141453758584365,-15.399731862574084,-17.511076150311176,9.063199416525025,8.701697198265924,8.50566095000207,8.530353809323874,8.728356950713392,42.788982841941035,-0.5340654722809091,-16.201322893353552,-14.10591082967587,4.705706592794989,69.25,0.010064213331054228
2022-10-04,26.439908981323242,27.58881378173828,26.40967559814453,27.558578491210938,13472.374,7.07782515833455,2.731276651563186,4.581497275000408,25.455781936645508,25.39304599761963,27.65230541229248,8.260585197496129,-0.3389479455115474,1,9.508470720592715,121.60516342803733,25.736961364746094,24.603174209594727,24.32350730895996,25.05668830871582,24.731670379638672,5490.185,8630.723,6012.109,4941.67,5065.238,4.6082962527217886,1.1497803219017833,-2.9260889975664783,1.3141770211555714,0.9876550132845718,2.273429045590536,-0.1864493794678901,-2.1116059082641914,0.0,1.234568766605726,4.1474674026945495,5.717833247585595,2.926088997566477,3.0256773638073073,2.098770797399878,3.4011548216346554,-0.15337453467823003,-2.0634233745606467,-0.10848297672397811,-2.3633334040140563,-7.496706669884934,-12.47529719455287,-14.554651354476855,-13.141453758584365,-15.399731862574084,8.6108993582065,9.063199416525025,8.701697198265924,8.50566095000207,8.530353809323874,-9.168915308244507,42.788982841941035,-0.5340654722809091,-16.201322893353552,-14.10591082967587,72.80999755859375,0.05140790698330333
2022-10-05,27.19576644897461,28.56386947631836,27.0748291015625,28.095237731933594,9325.827,1.9473400665197982,-1.3165121791460899,5.403182806510679,26.063491821289062,25.573695945739747,27.4905517578125,7.795371105973481,2.1996138144053434,2,9.14065015025421,52.17391552657173,27.558578491210938,25.736961364746094,24.603174209594727,24.32350730895996,25.05668830871582,13472.374,5490.185,8630.723,6012.109,4941.67,7.07782515833455,4.6082962527217886,1.1497803219017833,-2.9260889975664783,1.3141770211555714,2.731276651563186,2.273429045590536,-0.1864493794678901,-2.1116059082641914,0.0,4.581497275000408,4.1474674026945495,5.717833247585595,2.926088997566477,3.0256773638073073,8.260585197496129,3.4011548216346554,-0.15337453467823003,-2.0634233745606467,-0.10848297672397811,-0.3389479455115474,-7.496706669884934,-12.47529719455287,-14.554651354476855,-13.141453758584365,9.508470720592715,8.6108993582065,9.063199416525025,8.701697198265924,8.50566095000207,121.60516342803733,-9.168915308244507,42.788982841941035,-0.5340654722809091,-16.201322893353552,74.4800033569336,0.022936490239488183
2022-10-06,27.906274795532227,28.231292724609375,26.61375617980957,28.012094497680664,11980.823,-0.29593354947279327,-0.672579951820762,5.757333538990777,26.801209259033204,25.818593978881836,27.28835973739624,4.5180246418893955,2.6521739204889316,3,9.391146030376524,85.17314741042013,28.095237731933594,27.558578491210938,25.736961364746094,24.603174209594727,24.32350730895996,9325.827,13472.374,5490.185,8630.723,6012.109,1.9473400665197982,7.07782515833455,4.6082962527217886,1.1497803219017833,-2.9260889975664783,-1.3165121791460899,2.731276651563186,2.273429045590536,-0.1864493794678901,-2.1116059082641914,5.403182806510679,4.581497275000408,4.1474674026945495,5.717833247585595,2.926088997566477,7.795371105973481,8.260585197496129,3.4011548216346554,-0.15337453467823003,-2.0634233745606467,2.1996138144053434,-0.3389479455115474,-7.496706669884934,-12.47529719455287,-14.554651354476855,9.14065015025421,9.508470720592715,8.6108993582065,9.063199416525025,8.701697198265924,52.17391552657173,121.60516342803733,-9.168915308244507,42.788982841941035,-0.5340654722809091,74.3499984741211,-0.0017455004961461906
2022-10-07,27.581254959106445,29.440664291381836,26.71957778930664,27.014360427856445,12858.766,-3.561797458261573,-1.5380482834294718,9.713970164924635,27.283446502685546,25.962206840515137,26.983749008178712,-0.98626130244438,0.11344390903003099,4,9.461858801669608,85.95138408610983,28.012094497680664,28.095237731933594,27.558578491210938,25.736961364746094,24.603174209594727,11980.823,9325.827,13472.374,5490.185,8630.723,-0.29593354947279327,1.9473400665197982,7.07782515833455,4.6082962527217886,1.1497803219017833,-0.672579951820762,-1.3165121791460899,2.731276651563186,2.273429045590536,-0.1864493794678901,5.757333538990777,5.403182806510679,4.581497275000408,4.1474674026945495,5.717833247585595,4.5180246418893955,7.795371105973481,8.260585197496129,3.4011548216346554,-0.15337453467823003,2.6521739204889316,2.1996138144053434,-0.3389479455115474,-7.496706669884934,-12.47529719455287,9.391146030376524,9.14065015025421,9.508470720592715,8.6108993582065,9.063199416525025,85.17314741042013,52.17391552657173,121.60516342803733,-9.168915308244507,42.788982841941035,69.75,-0.06186951672530583
2022-10-10,26.893423080444336,27.19576644897461,25.993953704833984,26.198034286499023,4845.884,-3.0218229431619226,-0.4476779960609467,4.448792142794355,27.375661087036132,26.133030700683594,26.658352184295655,-4.3017291775824145,-1.7267304993734856,0,8.486091303229717,-29.92338168991221,27.014360427856445,28.012094497680664,28.095237731933594,27.558578491210938,25.736961364746094,12858.766,11980.823,9325.827,13472.374,5490.185,-3.561797458261573,-0.29593354947279327,1.9473400665197982,7.07782515833455,4.6082962527217886,-1.5380482834294718,-0.672579951820762,-1.3165121791460899,2.731276651563186,2.273429045590536,9.713970164924635,5.757333538990777,5.403182806510679,4.581497275000408,4.1474674026945495,-0.98626130244438,4.5180246418893955,7.795371105973481,8.260585197496129,3.4011548216346554,0.11344390903003099,2.6521739204889316,2.1996138144053434,-0.3389479455115474,-7.496706669884934,9.461858801669608,9.391146030376524,9.14065015025421,9.508470720592715,8.6108993582065,85.95138408610983,85.17314741042013,52.17391552657173,121.60516342803733,-9.168915308244507,67.44000244140625,-0.03311824456765233
2022-10-11,26.167800903320312,27.4527587890625,25.71428680419922,26.318971633911133,7628.815,0.4616275636925682,-0.11540325067171953,6.6358871274521185,27.127739715576173,26.29176082611084,26.48828411102295,-2.981332356269484,-0.6391976029936908,1,8.939818877588747,10.320749921639138,26.198034286499023,27.014360427856445,28.012094497680664,28.095237731933594,27.558578491210938,4845.884,12858.766,11980.823,9325.827,13472.374,-3.0218229431619226,-3.561797458261573,-0.29593354947279327,1.9473400665197982,7.07782515833455,-0.4476779960609467,-1.5380482834294718,-0.672579951820762,-1.3165121791460899,2.731276651563186,4.448792142794355,9.713970164924635,5.757333538990777,5.403182806510679,4.581497275000408,-4.3017291775824145,-0.98626130244438,4.5180246418893955,7.795371105973481,8.260585197496129,-1.7267304993734856,0.11344390903003099,2.6521739204889316,2.1996138144053434,-0.3389479455115474,8.486091303229717,9.461858801669608,9.391146030376524,9.14065015025421,9.508470720592715,-29.92338168991221,85.95138408610983,85.17314741042013,52.17391552657173,121.60516342803733,63.45000076293945,-0.05916372381411794
2022-10-12,26.258502960205078,26.318971633911133,25.14739227294922,25.910808563232422,9953.987,-1.5508321387177837,-0.22975317784887928,4.451463291416646,26.690853881835938,26.3771728515625,26.335222911834716,-2.9225191597724187,-1.6115844168972937,2,9.205828910621,43.94520125999213,26.318971633911133,26.198034286499023,27.014360427856445,28.012094497680664,28.095237731933594,7628.815,4845.884,12858.766,11980.823,9325.827,0.4616275636925682,-3.0218229431619226,-3.561797458261573,-0.29593354947279327,1.9473400665197982,-0.11540325067171953,-0.4476779960609467,-1.5380482834294718,-0.672579951820762,-1.3165121791460899,6.6358871274521185,4.448792142794355,9.713970164924635,5.757333538990777,5.403182806510679,-2.981332356269484,-4.3017291775824145,-0.98626130244438,4.5180246418893955,7.795371105973481,-0.6391976029936908,-1.7267304993734856,0.11344390903003099,2.6521739204889316,2.1996138144053434,8.939818877588747,8.486091303229717,9.461858801669608,9.391146030376524,9.14065015025421,10.320749921639138,-29.92338168991221,85.95138408610983,85.17314741042013,52.17391552657173,64.11000061035156,0.010401888723027497
2022-10-13,25.102041244506836,27.052154541015625,24.777021408081055,26.53061294555664,7766.804,2.392068857332852,-3.1213511409799555,8.78063348498895,26.394557571411134,26.597883415222167,26.234315872192383,0.5154675306733303,1.1294255768198758,3,8.957742777932959,5.717526991351218,25.910808563232422,26.318971633911133,26.198034286499023,27.014360427856445,28.012094497680664,9953.987,7628.815,4845.884,12858.766,11980.823,-1.5508321387177837,0.4616275636925682,-3.0218229431619226,-3.561797458261573,-0.29593354947279327,-0.22975317784887928,-0.11540325067171953,-0.4476779960609467,-1.5380482834294718,-0.672579951820762,4.451463291416646,6.6358871274521185,4.448792142794355,9.713970164924635,5.757333538990777,-2.9225191597724187,-2.981332356269484,-4.3017291775824145,-0.98626130244438,4.5180246418893955,-1.6115844168972937,-0.6391976029936908,-1.7267304993734856,0.11344390903003099,2.6521739204889316,9.205828910621,8.939818877588747,8.486091303229717,9.461858801669608,9.391146030376524,43.94520125999213,10.320749921639138,-29.92338168991221,85.95138408610983,85.17314741042013,66.62000274658203,0.03915149137941509
2022-10-14,26.727134704589844,26.77248764038086,25.43461799621582,25.48752784729004,4063.462,-3.9316283434804644,0.7407358414088794,5.042739294830752,26.089191055297853,26.686318778991698,26.102040672302245,-2.3061780901237894,-2.3542711956015205,4,8.310036663899472,-38.614972542651735,26.53061294555664,25.910808563232422,26.318971633911133,26.198034286499023,27.014360427856445,7766.804,9953.987,7628.815,4845.884,12858.766,2.392068857332852,-1.5508321387177837,0.4616275636925682,-3.0218229431619226,-3.561797458261573,-3.1213511409799555,-0.22975317784887928,-0.11540325067171953,-0.4476779960609467,-1.5380482834294718,8.78063348498895,4.451463291416646,6.6358871274521185,4.448792142794355,9.713970164924635,0.5154675306733303,-2.9225191597724187,-2.981332356269484,-4.3017291775824145,-0.98626130244438,1.1294255768198758,-1.6115844168972937,-0.6391976029936908,-1.7267304993734856,0.11344390903003099,8.957742777932959,9.205828910621,8.939818877588747,8.486091303229717,9.461858801669608,5.717526991351218,43.94520125999213,10.320749921639138,-29.92338168991221,85.95138408610983,63.91999816894531,-0.0405284369006611
2022-10-17,26.12244987487793,26.318971633911133,25.170068740844727,25.616024017333984,5063.783,0.5041531325197024,2.4911087155728096,4.507706278734143,25.972789001464843,26.674225044250488,25.998866081237793,-1.3736106049709873,-1.4725336970756953,0,8.53006657272452,-23.503539963446595,25.48752784729004,26.53061294555664,25.910808563232422,26.318971633911133,26.198034286499023,4063.462,7766.804,9953.987,7628.815,4845.884,-3.9316283434804644,2.392068857332852,-1.5508321387177837,0.4616275636925682,-3.0218229431619226,0.7407358414088794,-3.1213511409799555,-0.22975317784887928,-0.11540325067171953,-0.4476779960609467,5.042739294830752,8.78063348498895,4.451463291416646,6.6358871274521185,4.448792142794355,-2.3061780901237894,0.5154675306733303,-2.9225191597724187,-2.981332356269484,-4.3017291775824145,-2.3542711956015205,1.1294255768198758,-1.6115844168972937,-0.6391976029936908,-1.7267304993734856,8.310036663899472,8.957742777932959,9.205828910621,8.939818877588747,8.486091303229717,-38.614972542651735,5.717526991351218,43.94520125999213,10.320749921639138,-29.92338168991221,64.88999938964844,0.015175238555848125
2022-10-18,26.417234420776367,26.56084632873535,25.071807861328125,25.40438461303711,4769.283,-0.8261992733675672,3.12777034757703,5.812917986021626,25.789871597290038,26.458805656433107,25.92592582702637,-1.4947223866497827,-2.0116589759181513,1,8.470160911262944,-22.14206165512661,25.616024017333984,25.48752784729004,26.53061294555664,25.910808563232422,26.318971633911133,5063.783,4063.462,7766.804,9953.987,7628.815,0.5041531325197024,-3.9316283434804644,2.392068857332852,-1.5508321387177837,0.4616275636925682,2.4911087155728096,0.7407358414088794,-3.1213511409799555,-0.22975317784887928,-0.11540325067171953,4.507706278734143,5.042739294830752,8.78063348498895,4.451463291416646,6.6358871274521185,-1.3736106049709873,-2.3061780901237894,0.5154675306733303,-2.9225191597724187,-2.981332356269484,-1.4725336970756953,-2.3542711956015205,1.1294255768198758,-1.6115844168972937,-0.6391976029936908,8.53006657272452,8.310036663899472,8.957742777932959,9.205828910621,8.939818877588747,-23.503539963446595,-38.614972542651735,5.717526991351218,43.94520125999213,10.320749921639138,63.709999084472656,-0.018184625000382093
2022-10-19,25.102041244506836,25.70672607421875,24.9962215423584,25.21541976928711,5132.446,-0.743827676317832,-1.1901227805184322,2.7967791492801304,25.650793838500977,26.170823860168458,25.872259902954102,-1.6973122623611947,-2.538781444414895,2,8.543532447544704,-16.21347187273391,25.40438461303711,25.616024017333984,25.48752784729004,26.53061294555664,25.910808563232422,4769.283,5063.783,4063.462,7766.804,9953.987,-0.8261992733675672,0.5041531325197024,-3.9316283434804644,2.392068857332852,-1.5508321387177837,3.12777034757703,2.4911087155728096,0.7407358414088794,-3.1213511409799555,-0.22975317784887928,5.812917986021626,4.507706278734143,5.042739294830752,8.78063348498895,4.451463291416646,-1.4947223866497827,-1.3736106049709873,-2.3061780901237894,0.5154675306733303,-2.9225191597724187,-2.0116589759181513,-1.4725336970756953,-2.3542711956015205,1.1294255768198758,-1.6115844168972937,8.470160911262944,8.53006657272452,8.310036663899472,8.957742777932959,9.205828910621,-22.14206165512661,-23.503539963446595,-38.614972542651735,5.717526991351218,43.94520125999213,63.65999984741211,-0.0007847941889663756
