年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-08-02,76.44000244140625,76.57499694824219,74.66999816894531,75.52999877929688,1373.8,-2.289785514336651,-1.1125492579550533,2.46442264435791,75.67799835205078,75.40699920654296,76.14299964904785,-0.19556486161990128,-0.8050653015725273,2,7.226063544975679,32.344299407543,77.30000305175781,77.08999633789062,74.58999633789062,73.87999725341797,74.73999786376953,996.2,1379.5,1289.4,1137.5,1053.0,0.27241759481568817,3.3516558824792986,0.961016663329417,-1.1506564556224674,-0.3599576920029435,-0.3891496129385996,-0.12735433164291488,0.7444546185772394,1.0302439048291756,0.0,1.452850953154783,3.505829189109573,0.9880933731353394,2.702698288469722,1.5331309067160335,2.356998048159986,2.7017644167070642,-0.05092192608581181,-1.2827393694009759,-0.527047216971821,1.5275137714920506,1.3788479077939453,-1.782250518240469,-2.6889652620542437,-1.5471381373764026,6.9049513516494025,7.230201031370209,7.162707526810999,7.037466885503794,6.960347729101308,-2.098176993759515,35.5707336248833,27.480349992584905,14.49997483517036,5.994262418843421,95.69999694824219,-0.02743907048544736
2023-08-03,75.31999969482422,75.9800033569336,74.9800033569336,75.72000122070312,1320.4,0.25155890967434313,-0.2780340101504408,1.3239772489895825,76.0459991455078,75.44299926757813,76.15899963378907,-0.4286851753777521,-0.5764235549270191,3,7.1864470595957854,21.639797328420094,75.52999877929688,77.30000305175781,77.08999633789062,74.58999633789062,73.87999725341797,1373.8,996.2,1379.5,1289.4,1137.5,-2.289785514336651,0.27241759481568817,3.3516558824792986,0.961016663329417,-1.1506564556224674,-1.1125492579550533,-0.3891496129385996,-0.12735433164291488,0.7444546185772394,1.0302439048291756,2.46442264435791,1.452850953154783,3.505829189109573,0.9880933731353394,2.702698288469722,-0.19556486161990128,2.356998048159986,2.7017644167070642,-0.05092192608581181,-1.2827393694009759,-0.8050653015725273,1.5275137714920506,1.3788479077939453,-1.782250518240469,-2.6889652620542437,7.226063544975679,6.9049513516494025,7.230201031370209,7.162707526810999,7.037466885503794,32.344299407543,-2.098176993759515,35.5707336248833,27.480349992584905,14.49997483517036,94.9800033569336,-0.007523444245227995
2023-08-04,74.91000366210938,74.91000366210938,69.41000366210938,69.68000030517578,3783.2,-7.2898193077030795,-1.0697273448699862,7.263602629863941,75.06399993896484,74.84599914550782,75.86699981689453,-7.135931992659618,-8.155060206217613,4,8.23858978289766,235.46442030591885,75.72000122070312,75.52999877929688,77.30000305175781,77.08999633789062,74.58999633789062,1320.4,1373.8,996.2,1379.5,1289.4,0.25155890967434313,-2.289785514336651,0.27241759481568817,3.3516558824792986,0.961016663329417,-0.2780340101504408,-1.1125492579550533,-0.3891496129385996,-0.12735433164291488,0.7444546185772394,1.3239772489895825,2.46442264435791,1.452850953154783,3.505829189109573,0.9880933731353394,-0.4286851753777521,-0.19556486161990128,2.356998048159986,2.7017644167070642,-0.05092192608581181,-0.5764235549270191,-0.8050653015725273,1.5275137714920506,1.3788479077939453,-1.782250518240469,7.1864470595957854,7.226063544975679,6.9049513516494025,7.230201031370209,7.162707526810999,21.639797328420094,32.344299407543,-2.098176993759515,35.5707336248833,27.480349992584905,96.16000366210938,0.012423670914617269
2023-08-07,70.0,71.29499816894531,69.79000091552734,70.86000061035156,1551.0,1.693456228484158,0.45924181030816413,2.159869757213791,73.81800079345703,74.43999938964843,75.575,-4.007152931954849,-6.23883478617061,0,7.347299700743164,34.922360923839776,69.68000030517578,75.72000122070312,75.52999877929688,77.30000305175781,77.08999633789062,3783.2,1320.4,1373.8,996.2,1379.5,-7.2898193077030795,0.25155890967434313,-2.289785514336651,0.27241759481568817,3.3516558824792986,-1.0697273448699862,-0.2780340101504408,-1.1125492579550533,-0.3891496129385996,-0.12735433164291488,7.263602629863941,1.3239772489895825,2.46442264435791,1.452850953154783,3.505829189109573,-7.135931992659618,-0.4286851753777521,-0.19556486161990128,2.356998048159986,2.7017644167070642,-8.155060206217613,-0.5764235549270191,-0.8050653015725273,1.5275137714920506,1.3788479077939453,8.23858978289766,7.1864470595957854,7.226063544975679,6.9049513516494025,7.230201031370209,235.46442030591885,21.639797328420094,32.344299407543,-2.098176993759515,35.5707336248833,96.3499984741211,0.0019758195172219217
2023-08-08,70.33999633789062,71.09500122070312,69.87999725341797,70.81999969482422,1155.5,-0.05645062825684333,-0.7338474004824791,1.714654186875159,72.52200012207031,74.02099914550782,75.27099990844727,-2.3468746371876903,-5.9133002338707215,1,7.053153481671494,-0.2632601096197784,70.86000061035156,69.68000030517578,75.72000122070312,75.52999877929688,77.30000305175781,1551.0,3783.2,1320.4,1373.8,996.2,1.693456228484158,-7.2898193077030795,0.25155890967434313,-2.289785514336651,0.27241759481568817,0.45924181030816413,-1.0697273448699862,-0.2780340101504408,-1.1125492579550533,-0.3891496129385996,2.159869757213791,7.263602629863941,1.3239772489895825,2.46442264435791,1.452850953154783,-4.007152931954849,-7.135931992659618,-0.4286851753777521,-0.19556486161990128,2.356998048159986,-6.23883478617061,-8.155060206217613,-0.5764235549270191,-0.8050653015725273,1.5275137714920506,7.347299700743164,8.23858978289766,7.1864470595957854,7.226063544975679,6.9049513516494025,34.922360923839776,235.46442030591885,21.639797328420094,32.344299407543,-2.098176993759515,94.48999786376953,-0.019304625218558247
2023-08-09,71.0999984741211,73.1500015258789,70.93000030517578,72.41000366210938,1799.9,2.2451341063778107,0.395366817994125,3.134709446864585,71.89800109863282,73.78799972534179,75.01900024414063,0.712123502257267,-3.4777810601855252,2,7.4960418189259075,55.35799059168789,70.81999969482422,70.86000061035156,69.68000030517578,75.72000122070312,75.52999877929688,1155.5,1551.0,3783.2,1320.4,1373.8,-0.05645062825684333,1.693456228484158,-7.2898193077030795,0.25155890967434313,-2.289785514336651,-0.7338474004824791,0.45924181030816413,-1.0697273448699862,-0.2780340101504408,-1.1125492579550533,1.714654186875159,2.159869757213791,7.263602629863941,1.3239772489895825,2.46442264435791,-2.3468746371876903,-4.007152931954849,-7.135931992659618,-0.4286851753777521,-0.19556486161990128,-5.9133002338707215,-6.23883478617061,-8.155060206217613,-0.5764235549270191,-0.8050653015725273,7.053153481671494,7.347299700743164,8.23858978289766,7.1864470595957854,7.226063544975679,-0.2632601096197784,34.922360923839776,235.46442030591885,21.639797328420094,32.344299407543,93.9800033569336,-0.005397338537050489
2023-08-10,72.56999969482422,72.93000030517578,71.37000274658203,71.44000244140625,1543.4,-1.3395955968038553,0.22095846516103634,2.1543950831341605,71.04200134277343,73.54400024414062,74.72600021362305,0.560233511317465,-4.397395501997902,3,7.342390764390081,33.21824694661431,72.41000366210938,70.81999969482422,70.86000061035156,69.68000030517578,75.72000122070312,1799.9,1155.5,1551.0,3783.2,1320.4,2.2451341063778107,-0.05645062825684333,1.693456228484158,-7.2898193077030795,0.25155890967434313,0.395366817994125,-0.7338474004824791,0.45924181030816413,-1.0697273448699862,-0.2780340101504408,3.134709446864585,1.714654186875159,2.159869757213791,7.263602629863941,1.3239772489895825,0.712123502257267,-2.3468746371876903,-4.007152931954849,-7.135931992659618,-0.4286851753777521,-3.4777810601855252,-5.9133002338707215,-6.23883478617061,-8.155060206217613,-0.5764235549270191,7.4960418189259075,7.053153481671494,7.347299700743164,8.23858978289766,7.1864470595957854,55.35799059168789,-0.2632601096197784,34.922360923839776,235.46442030591885,21.639797328420094,94.80000305175781,0.00872525713485972
2023-08-11,71.30999755859375,71.44000244140625,70.55999755859375,70.69000244140625,1179.4,-1.0498319909985065,-0.18197771328343215,1.231809704281944,71.24400177001954,73.15400085449218,74.41150016784668,-0.7776083808453627,-5.001240020757569,4,7.073608643068784,0.7603588210166601,71.44000244140625,72.41000366210938,70.81999969482422,70.86000061035156,69.68000030517578,1543.4,1799.9,1155.5,1551.0,3783.2,-1.3395955968038553,2.2451341063778107,-0.05645062825684333,1.693456228484158,-7.2898193077030795,0.22095846516103634,0.395366817994125,-0.7338474004824791,0.45924181030816413,-1.0697273448699862,2.1543950831341605,3.134709446864585,1.714654186875159,2.159869757213791,7.263602629863941,0.560233511317465,0.712123502257267,-2.3468746371876903,-4.007152931954849,-7.135931992659618,-4.397395501997902,-3.4777810601855252,-5.9133002338707215,-6.23883478617061,-8.155060206217613,7.342390764390081,7.4960418189259075,7.053153481671494,7.347299700743164,8.23858978289766,33.21824694661431,55.35799059168789,-0.2632601096197784,34.922360923839776,235.46442030591885,91.98999786376953,-0.029641403982382908
2023-08-14,70.41000366210938,71.41999816894531,70.30999755859375,70.98999786376953,1423.2,0.4243816834098135,-0.3960938882821008,1.5702370519390254,71.27000122070312,72.54400100708008,74.08800010681152,-0.3928768796656823,-4.181516896900506,0,7.261365531548025,17.795067041880476,70.69000244140625,71.44000244140625,72.41000366210938,70.81999969482422,70.86000061035156,1179.4,1543.4,1799.9,1155.5,1551.0,-1.0498319909985065,-1.3395955968038553,2.2451341063778107,-0.05645062825684333,1.693456228484158,-0.18197771328343215,0.22095846516103634,0.395366817994125,-0.7338474004824791,0.45924181030816413,1.231809704281944,2.1543950831341605,3.134709446864585,1.714654186875159,2.159869757213791,-0.7776083808453627,0.560233511317465,0.712123502257267,-2.3468746371876903,-4.007152931954849,-5.001240020757569,-4.397395501997902,-3.4777810601855252,-5.9133002338707215,-6.23883478617061,7.073608643068784,7.342390764390081,7.4960418189259075,7.053153481671494,7.347299700743164,0.7603588210166601,33.21824694661431,55.35799059168789,-0.2632601096197784,34.922360923839776,93.06999969482422,0.011740426743504173
2023-08-15,70.51000213623047,71.00499725341797,70.00499725341797,70.05000305175781,1560.3,-1.3241228909677938,-0.6761455725920462,1.4086491478968761,71.11600189208984,71.81900100708008,73.68300018310546,-1.498957775986276,-4.9305770969144795,1,7.353274086547475,26.401490602721967,70.98999786376953,70.69000244140625,71.44000244140625,72.41000366210938,70.81999969482422,1423.2,1179.4,1543.4,1799.9,1155.5,0.4243816834098135,-1.0498319909985065,-1.3395955968038553,2.2451341063778107,-0.05645062825684333,-0.3960938882821008,-0.18197771328343215,0.22095846516103634,0.395366817994125,-0.7338474004824791,1.5702370519390254,1.231809704281944,2.1543950831341605,3.134709446864585,1.714654186875159,-0.3928768796656823,-0.7776083808453627,0.560233511317465,0.712123502257267,-2.3468746371876903,-4.181516896900506,-5.001240020757569,-4.397395501997902,-3.4777810601855252,-5.9133002338707215,7.261365531548025,7.073608643068784,7.342390764390081,7.4960418189259075,7.053153481671494,17.795067041880476,0.7603588210166601,33.21824694661431,55.35799059168789,-0.2632601096197784,91.68000030517578,-0.01493498865591747
2023-08-16,69.94999694824219,70.7699966430664,69.88999938964844,69.9800033569336,1311.8,-0.09992818240492918,-0.14276388173992682,1.2562415632841095,70.63000183105468,71.26400146484374,73.33550033569335,-0.9202866448678182,-4.575542490880913,2,7.179917539775881,0.8611410118406937,70.05000305175781,70.98999786376953,70.69000244140625,71.44000244140625,72.41000366210938,1560.3,1423.2,1179.4,1543.4,1799.9,-1.3241228909677938,0.4243816834098135,-1.0498319909985065,-1.3395955968038553,2.2451341063778107,-0.6761455725920462,-0.3960938882821008,-0.18197771328343215,0.22095846516103634,0.395366817994125,1.4086491478968761,1.5702370519390254,1.231809704281944,2.1543950831341605,3.134709446864585,-1.498957775986276,-0.3928768796656823,-0.7776083808453627,0.560233511317465,0.712123502257267,-4.9305770969144795,-4.181516896900506,-5.001240020757569,-4.397395501997902,-3.4777810601855252,7.353274086547475,7.261365531548025,7.073608643068784,7.342390764390081,7.4960418189259075,26.401490602721967,17.795067041880476,0.7603588210166601,33.21824694661431,55.35799059168789,91.77999877929688,0.0010907337891385982
2023-08-17,69.9000015258789,70.3499984741211,69.81999969482422,69.87999725341797,1367.4,-0.14290668579357568,-0.1143209877350837,0.892887080302653,70.31800079345703,70.68000106811523,73.06150016784667,-0.6228896372147963,-4.3545545973183275,3,7.2213974531034495,3.897880100296347,69.9800033569336,70.05000305175781,70.98999786376953,70.69000244140625,71.44000244140625,1311.8,1560.3,1423.2,1179.4,1543.4,-0.09992818240492918,-1.3241228909677938,0.4243816834098135,-1.0498319909985065,-1.3395955968038553,-0.14276388173992682,-0.6761455725920462,-0.3960938882821008,-0.18197771328343215,0.22095846516103634,1.2562415632841095,1.4086491478968761,1.5702370519390254,1.231809704281944,2.1543950831341605,-0.9202866448678182,-1.498957775986276,-0.3928768796656823,-0.7776083808453627,0.560233511317465,-4.575542490880913,-4.9305770969144795,-4.181516896900506,-5.001240020757569,-4.397395501997902,7.179917539775881,7.353274086547475,7.261365531548025,7.073608643068784,7.342390764390081,0.8611410118406937,26.401490602721967,17.795067041880476,0.7603588210166601,33.21824694661431,91.63999938964844,-0.0015253801646379905
2023-08-18,69.44000244140625,70.11000061035156,69.18000030517578,69.94999694824219,1163.4,0.10017129017674264,-0.6296434306030219,1.330853379691988,70.16999969482421,70.70700073242188,72.77649993896485,-0.31352821367940376,-3.883812759741334,4,7.059961211871468,-11.602461819010701,69.87999725341797,69.9800033569336,70.05000305175781,70.98999786376953,70.69000244140625,1367.4,1311.8,1560.3,1423.2,1179.4,-0.14290668579357568,-0.09992818240492918,-1.3241228909677938,0.4243816834098135,-1.0498319909985065,-0.1143209877350837,-0.14276388173992682,-0.6761455725920462,-0.3960938882821008,-0.18197771328343215,0.892887080302653,1.2562415632841095,1.4086491478968761,1.5702370519390254,1.231809704281944,-0.6228896372147963,-0.9202866448678182,-1.498957775986276,-0.3928768796656823,-0.7776083808453627,-4.3545545973183275,-4.575542490880913,-4.9305770969144795,-4.181516896900506,-5.001240020757569,7.2213974531034495,7.179917539775881,7.353274086547475,7.261365531548025,7.073608643068784,3.897880100296347,0.8611410118406937,26.401490602721967,17.795067041880476,0.7603588210166601,91.0999984741211,-0.005892633338323017
2023-08-21,69.80000305175781,70.93000030517578,69.80000305175781,70.61000061035156,984.8,0.943536370126985,-0.2144301687323269,1.6154357436985778,70.09400024414063,70.68200073242187,72.56100006103516,0.7361548269661844,-2.688771446152205,0,6.893453494271277,-25.17285920522756,69.94999694824219,69.87999725341797,69.9800033569336,70.05000305175781,70.98999786376953,1163.4,1367.4,1311.8,1560.3,1423.2,0.10017129017674264,-0.14290668579357568,-0.09992818240492918,-1.3241228909677938,0.4243816834098135,-0.6296434306030219,-0.1143209877350837,-0.14276388173992682,-0.6761455725920462,-0.3960938882821008,1.330853379691988,0.892887080302653,1.2562415632841095,1.4086491478968761,1.5702370519390254,-0.31352821367940376,-0.6228896372147963,-0.9202866448678182,-1.498957775986276,-0.3928768796656823,-3.883812759741334,-4.3545545973183275,-4.575542490880913,-4.9305770969144795,-4.181516896900506,7.059961211871468,7.2213974531034495,7.179917539775881,7.353274086547475,7.261365531548025,-11.602461819010701,3.897880100296347,0.8611410118406937,26.401490602721967,17.795067041880476,92.55999755859375,0.01602633489491656
2023-08-22,70.97000122070312,71.30999755859375,70.44000244140625,70.5199966430664,925.0,-0.12746631710404133,0.509843658461584,1.2321131704677497,70.18799896240235,70.6520004272461,72.33649978637695,0.4730120327862686,-2.511184738928496,1,6.8308742346461795,-29.716586885495023,70.61000061035156,69.94999694824219,69.87999725341797,69.9800033569336,70.05000305175781,984.8,1163.4,1367.4,1311.8,1560.3,0.943536370126985,0.10017129017674264,-0.14290668579357568,-0.09992818240492918,-1.3241228909677938,-0.2144301687323269,-0.6296434306030219,-0.1143209877350837,-0.14276388173992682,-0.6761455725920462,1.6154357436985778,1.330853379691988,0.892887080302653,1.2562415632841095,1.4086491478968761,0.7361548269661844,-0.31352821367940376,-0.6228896372147963,-0.9202866448678182,-1.498957775986276,-2.688771446152205,-3.883812759741334,-4.3545545973183275,-4.575542490880913,-4.9305770969144795,6.893453494271277,7.059961211871468,7.2213974531034495,7.179917539775881,7.353274086547475,-25.17285920522756,-11.602461819010701,3.897880100296347,0.8611410118406937,26.401490602721967,92.23999786376953,-0.0034572137344931475
2023-08-23,70.83000183105469,71.36000061035156,70.63999938964844,71.0,1018.3,0.680662762029205,0.43959898290601984,1.0209887336600096,70.39199829101562,70.51100006103516,72.14949989318848,0.8637369640662307,-1.593219488548392,2,6.926871396174367,-22.627459919459003,70.5199966430664,70.61000061035156,69.94999694824219,69.87999725341797,69.9800033569336,925.0,984.8,1163.4,1367.4,1311.8,-0.12746631710404133,0.943536370126985,0.10017129017674264,-0.14290668579357568,-0.09992818240492918,0.509843658461584,-0.2144301687323269,-0.6296434306030219,-0.1143209877350837,-0.14276388173992682,1.2321131704677497,1.6154357436985778,1.330853379691988,0.892887080302653,1.2562415632841095,0.4730120327862686,0.7361548269661844,-0.31352821367940376,-0.6228896372147963,-0.9202866448678182,-2.511184738928496,-2.688771446152205,-3.883812759741334,-4.3545545973183275,-4.575542490880913,6.8308742346461795,6.893453494271277,7.059961211871468,7.2213974531034495,7.179917539775881,-29.716586885495023,-25.17285920522756,-11.602461819010701,3.897880100296347,0.8611410118406937,94.22000122070312,0.021465778434404115
