年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,4787.5,3.0467497581489367,1.3403093119717546,4.318402000213293,152.68799743652343,149.7969985961914,147.21749954223634,3.22356914522659,7.05928378109264,2,8.473972488961675,52.66749577473773,152.9499969482422,152.72999572753906,149.39999389648438,150.75,146.1300048828125,2410.7,3687.6,2659.9,4044.7,4597.3,0.14404585009979431,2.228916979315243,-0.8955264368262883,3.1615650193760336,-3.0903830564391055,0.176785359794418,-0.2208745553860414,-0.1990069995076671,1.2659897234726936,1.5916236236706238,2.281804955045366,4.772426488686945,2.1956967279487976,4.1127723985608515,6.359836040109802,1.7008874716038402,1.8471580515083685,-0.0026799190844251086,1.62875697559266,-0.5282254464327396,4.089394628588683,3.8622758935231927,1.3537538420256068,2.1116620883409043,-1.0967784204543474,7.788087172002025,8.213002261248706,7.886419690414352,8.305409867672662,8.43344194895374,-23.125737427851647,13.71829465731247,-17.973941870326104,24.730552771567325,45.371468323609875,103.05999755859375,-0.0008725542021691401
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,4791.9,-6.052911140910333,-1.7004047485513984,5.481885258669923,152.1519989013672,150.2429992675781,147.4284996032715,-2.682837955875028,0.4351314180592869,3,8.47489093518233,52.80780637137666,157.61000061035156,152.9499969482422,152.72999572753906,149.39999389648438,150.75,4787.5,2410.7,3687.6,2659.9,4044.7,3.0467497581489367,0.14404585009979431,2.228916979315243,-0.8955264368262883,3.1615650193760336,1.3403093119717546,0.176785359794418,-0.2208745553860414,-0.1990069995076671,1.2659897234726936,4.318402000213293,2.281804955045366,4.772426488686945,2.1956967279487976,4.1127723985608515,3.22356914522659,1.7008874716038402,1.8471580515083685,-0.0026799190844251086,1.62875697559266,7.05928378109264,4.089394628588683,3.8622758935231927,1.3537538420256068,2.1116620883409043,8.473972488961675,7.788087172002025,8.213002261248706,7.886419690414352,8.305409867672662,52.66749577473773,-23.125737427851647,13.71829465731247,-17.973941870326104,24.730552771567325,97.86000061035156,-0.05045601660611121
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5951.3,1.9112490256510961,1.2561526707362214,2.360366680832769,152.45199890136718,150.9279983520508,147.68349914550782,-1.0180286359425916,2.1779648840846155,4,8.691532978468535,89.779648585733,148.07000732421875,157.61000061035156,152.9499969482422,152.72999572753906,149.39999389648438,4791.9,4787.5,2410.7,3687.6,2659.9,-6.052911140910333,3.0467497581489367,0.14404585009979431,2.228916979315243,-0.8955264368262883,-1.7004047485513984,1.3403093119717546,0.176785359794418,-0.2208745553860414,-0.1990069995076671,5.481885258669923,4.318402000213293,2.281804955045366,4.772426488686945,2.1956967279487976,-2.682837955875028,3.22356914522659,1.7008874716038402,1.8471580515083685,-0.0026799190844251086,0.4351314180592869,7.05928378109264,4.089394628588683,3.8622758935231927,1.3537538420256068,8.47489093518233,8.473972488961675,7.788087172002025,8.213002261248706,7.886419690414352,52.80780637137666,52.66749577473773,-23.125737427851647,13.71829465731247,-17.973941870326104,97.25,-0.006233400843521308
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,2745.1,-0.76871335337233,0.046393192213622925,3.0715771723652705,151.8540008544922,150.90699920654296,147.9879997253418,-1.392123585439009,1.1838836737261715,0,7.91793700227082,-12.462132083293465,150.89999389648438,148.07000732421875,157.61000061035156,152.9499969482422,152.72999572753906,5951.3,4791.9,4787.5,2410.7,3687.6,1.9112490256510961,-6.052911140910333,3.0467497581489367,0.14404585009979431,2.228916979315243,1.2561526707362214,-1.7004047485513984,1.3403093119717546,0.176785359794418,-0.2208745553860414,2.360366680832769,5.481885258669923,4.318402000213293,2.281804955045366,4.772426488686945,-1.0180286359425916,-2.682837955875028,3.22356914522659,1.7008874716038402,1.8471580515083685,2.1779648840846155,0.4351314180592869,7.05928378109264,4.089394628588683,3.8622758935231927,8.691532978468535,8.47489093518233,8.473972488961675,7.788087172002025,8.213002261248706,89.779648585733,52.80780637137666,52.66749577473773,-23.125737427851647,13.71829465731247,98.25,0.010282776349614497
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,2246.2,0.8013870069591755,0.5876783703361088,1.9166623952792525,151.452001953125,150.9220001220703,148.44449996948242,-0.33806057702506775,1.6811013358102533,1,7.717440275790034,-28.371440415829586,149.74000549316406,150.89999389648438,148.07000732421875,157.61000061035156,152.9499969482422,2745.1,5951.3,4791.9,4787.5,2410.7,-0.76871335337233,1.9112490256510961,-6.052911140910333,3.0467497581489367,0.14404585009979431,0.046393192213622925,1.2561526707362214,-1.7004047485513984,1.3403093119717546,0.176785359794418,3.0715771723652705,2.360366680832769,5.481885258669923,4.318402000213293,2.281804955045366,-1.392123585439009,-1.0180286359425916,-2.682837955875028,3.22356914522659,1.7008874716038402,1.1838836737261715,2.1779648840846155,0.4351314180592869,7.05928378109264,4.089394628588683,7.91793700227082,8.691532978468535,8.47489093518233,8.473972488961675,7.788087172002025,-12.462132083293465,89.779648585733,52.80780637137666,52.66749577473773,-23.125737427851647,100.31999969482422,0.02106869918396148
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,2798.6,2.444681583226216,-0.43726225747583447,4.306346823151305,150.8560028076172,151.77200012207032,148.9620002746582,2.5017248269584513,3.805000334114439,2,7.937231828815385,-10.756082783252008,150.94000244140625,149.74000549316406,150.89999389648438,148.07000732421875,157.61000061035156,2246.2,2745.1,5951.3,4791.9,4787.5,0.8013870069591755,-0.76871335337233,1.9112490256510961,-6.052911140910333,3.0467497581489367,0.5876783703361088,0.046393192213622925,1.2561526707362214,-1.7004047485513984,1.3403093119717546,1.9166623952792525,3.0715771723652705,2.360366680832769,5.481885258669923,4.318402000213293,-0.33806057702506775,-1.392123585439009,-1.0180286359425916,-2.682837955875028,3.22356914522659,1.6811013358102533,1.1838836737261715,2.1779648840846155,0.4351314180592869,7.05928378109264,7.717440275790034,7.91793700227082,8.691532978468535,8.47489093518233,8.473972488961675,-28.371440415829586,-12.462132083293465,89.779648585733,52.80780637137666,52.66749577473773,99.41000366210938,-0.00907093336805298
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,2671.0,-1.15113414155672,1.50035050906705,3.805855475006888,151.81200256347657,151.98200073242188,149.35000076293946,0.6837427360890214,2.343492013857884,3,7.890582534656536,-14.82509008578079,154.6300048828125,150.94000244140625,149.74000549316406,150.89999389648438,148.07000732421875,2798.6,2246.2,2745.1,5951.3,4791.9,2.444681583226216,0.8013870069591755,-0.76871335337233,1.9112490256510961,-6.052911140910333,-0.43726225747583447,0.5876783703361088,0.046393192213622925,1.2561526707362214,-1.7004047485513984,4.306346823151305,1.9166623952792525,3.0715771723652705,2.360366680832769,5.481885258669923,2.5017248269584513,-0.33806057702506775,-1.392123585439009,-1.0180286359425916,-2.682837955875028,3.805000334114439,1.6811013358102533,1.1838836737261715,2.1779648840846155,0.4351314180592869,7.937231828815385,7.717440275790034,7.91793700227082,8.691532978468535,8.47489093518233,-10.756082783252008,-28.371440415829586,-12.462132083293465,89.779648585733,52.80780637137666,99.3499984741211,-0.0006036131755133844
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,2003.1,1.799149421124402,1.733721812670197,2.315991589647304,152.75200500488282,152.602001953125,149.93050079345704,1.8644606979409284,3.781422245676902,4,7.602950361159382,-36.123600880130105,152.85000610351562,154.6300048828125,150.94000244140625,149.74000549316406,150.89999389648438,2671.0,2798.6,2246.2,2745.1,5951.3,-1.15113414155672,2.444681583226216,0.8013870069591755,-0.76871335337233,1.9112490256510961,1.50035050906705,-0.43726225747583447,0.5876783703361088,0.046393192213622925,1.2561526707362214,3.805855475006888,4.306346823151305,1.9166623952792525,3.0715771723652705,2.360366680832769,0.6837427360890214,2.5017248269584513,-0.33806057702506775,-1.392123585439009,-1.0180286359425916,2.343492013857884,3.805000334114439,1.6811013358102533,1.1838836737261715,2.1779648840846155,7.890582534656536,7.937231828815385,7.717440275790034,7.91793700227082,8.691532978468535,-14.82509008578079,-10.756082783252008,-28.371440415829586,-12.462132083293465,89.779648585733,100.86000061035156,0.015198813884469198
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,3914.8,3.8945998206209698,1.4717179924847557,3.6953726056891747,155.13600463867186,153.49500274658203,150.6700012207031,4.205341654010364,7.294087975288455,0,8.272774929823173,18.075705021866995,155.60000610351562,152.85000610351562,154.6300048828125,150.94000244140625,149.74000549316406,2003.1,2671.0,2798.6,2246.2,2745.1,1.799149421124402,-1.15113414155672,2.444681583226216,0.8013870069591755,-0.76871335337233,1.733721812670197,1.50035050906705,-0.43726225747583447,0.5876783703361088,0.046393192213622925,2.315991589647304,3.805855475006888,4.306346823151305,1.9166623952792525,3.0715771723652705,1.8644606979409284,0.6837427360890214,2.5017248269584513,-0.33806057702506775,-1.392123585439009,3.781422245676902,2.343492013857884,3.805000334114439,1.6811013358102533,1.1838836737261715,7.602950361159382,7.890582534656536,7.937231828815385,7.717440275790034,7.91793700227082,-36.123600880130105,-14.82509008578079,-10.756082783252008,-28.371440415829586,-12.462132083293465,99.1500015258789,-0.016954184752375978
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,4018.4,2.659905328683143,-0.40826651438711226,4.930100853740838,158.14000549316407,154.79600372314454,151.6700012207031,4.944986056068634,9.421774496045487,1,8.298887916742277,15.26259931732783,161.66000366210938,155.60000610351562,152.85000610351562,154.6300048828125,150.94000244140625,3914.8,2003.1,2671.0,2798.6,2246.2,3.8945998206209698,1.799149421124402,-1.15113414155672,2.444681583226216,0.8013870069591755,1.4717179924847557,1.733721812670197,1.50035050906705,-0.43726225747583447,0.5876783703361088,3.6953726056891747,2.315991589647304,3.805855475006888,4.306346823151305,1.9166623952792525,4.205341654010364,1.8644606979409284,0.6837427360890214,2.5017248269584513,-0.33806057702506775,7.294087975288455,3.781422245676902,2.343492013857884,3.805000334114439,1.6811013358102533,8.272774929823173,7.602950361159382,7.890582534656536,7.937231828815385,7.717440275790034,18.075705021866995,-36.123600880130105,-14.82509008578079,-10.756082783252008,-28.371440415829586,98.4000015258789,-0.0075642964040121274
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,4608.6,-6.766697114980158,-2.6795649829377544,5.4471006141303775,158.16000366210938,154.50800323486328,152.15250091552736,-2.168694900828483,1.694020667752727,2,8.435896364330263,27.869261823176082,165.9600067138672,161.66000366210938,155.60000610351562,152.85000610351562,154.6300048828125,4018.4,3914.8,2003.1,2671.0,2798.6,2.659905328683143,3.8945998206209698,1.799149421124402,-1.15113414155672,2.444681583226216,-0.40826651438711226,1.4717179924847557,1.733721812670197,1.50035050906705,-0.43726225747583447,4.930100853740838,3.6953726056891747,2.315991589647304,3.805855475006888,4.306346823151305,4.944986056068634,4.205341654010364,1.8644606979409284,0.6837427360890214,2.5017248269584513,9.421774496045487,7.294087975288455,3.781422245676902,2.343492013857884,3.805000334114439,8.298887916742277,8.272774929823173,7.602950361159382,7.890582534656536,7.937231828815385,15.26259931732783,18.075705021866995,-36.123600880130105,-14.82509008578079,-10.756082783252008,95.69999694824219,-0.02743907048544736
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,2457.2,1.8225343515063885,-0.471786820717357,3.4059357706832634,159.10000305175782,155.45600280761718,152.84950103759766,-0.9742300253104186,3.075248517169804,3,7.8071846537808804,-29.518400596621063,154.72999572753906,165.9600067138672,161.66000366210938,155.60000610351562,152.85000610351562,4608.6,4018.4,3914.8,2003.1,2671.0,-6.766697114980158,2.659905328683143,3.8945998206209698,1.799149421124402,-1.15113414155672,-2.6795649829377544,-0.40826651438711226,1.4717179924847557,1.733721812670197,1.50035050906705,5.4471006141303775,4.930100853740838,3.6953726056891747,2.315991589647304,3.805855475006888,-2.168694900828483,4.944986056068634,4.205341654010364,1.8644606979409284,0.6837427360890214,1.694020667752727,9.421774496045487,7.294087975288455,3.781422245676902,2.343492013857884,8.435896364330263,8.298887916742277,8.272774929823173,7.602950361159382,7.890582534656536,27.869261823176082,15.26259931732783,18.075705021866995,-36.123600880130105,-14.82509008578079,94.9800033569336,-0.007523444245227995
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,4469.1,-4.481115469273855,-1.4725530176324941,4.674709838466036,158.0780029296875,155.41500396728514,153.17150115966797,-4.8001602347535695,-1.7506492044552568,4,8.405166058722033,23.998723693519985,157.5500030517578,154.72999572753906,165.9600067138672,161.66000366210938,155.60000610351562,2457.2,4608.6,4018.4,3914.8,2003.1,1.8225343515063885,-6.766697114980158,2.659905328683143,3.8945998206209698,1.799149421124402,-0.471786820717357,-2.6795649829377544,-0.40826651438711226,1.4717179924847557,1.733721812670197,3.4059357706832634,5.4471006141303775,4.930100853740838,3.6953726056891747,2.315991589647304,-0.9742300253104186,-2.168694900828483,4.944986056068634,4.205341654010364,1.8644606979409284,3.075248517169804,1.694020667752727,9.421774496045487,7.294087975288455,3.781422245676902,7.8071846537808804,8.435896364330263,8.298887916742277,8.272774929823173,7.602950361159382,-29.518400596621063,27.869261823176082,15.26259931732783,18.075705021866995,-36.123600880130105,96.16000366210938,0.012423670914617269
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,2329.8,0.31895521962810314,0.5116545853982579,2.8241078110619475,155.94000244140625,155.53800354003906,153.222501373291,-3.1871239854383004,-1.4700844408617186,0,7.753966835268919,-35.35785136578665,150.49000549316406,157.5500030517578,154.72999572753906,165.9600067138672,161.66000366210938,4469.1,2457.2,4608.6,4018.4,3914.8,-4.481115469273855,1.8225343515063885,-6.766697114980158,2.659905328683143,3.8945998206209698,-1.4725530176324941,-0.471786820717357,-2.6795649829377544,-0.40826651438711226,1.4717179924847557,4.674709838466036,3.4059357706832634,5.4471006141303775,4.930100853740838,3.6953726056891747,-4.8001602347535695,-0.9742300253104186,-2.168694900828483,4.944986056068634,4.205341654010364,-1.7506492044552568,3.075248517169804,1.694020667752727,9.421774496045487,7.294087975288455,8.405166058722033,7.8071846537808804,8.435896364330263,8.298887916742277,8.272774929823173,23.998723693519985,-29.518400596621063,27.869261823176082,15.26259931732783,18.075705021866995,96.3499984741211,0.0019758195172219217
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,4283.6,-3.371528314720984,-2.517058369896008,3.1926921144899367,151.92400207519532,155.0320037841797,152.977001953125,-3.978303039562714,-4.639257522177854,1,8.362782477783119,12.690729243396849,150.97000122070312,150.49000549316406,157.5500030517578,154.72999572753906,165.9600067138672,2329.8,4469.1,2457.2,4608.6,4018.4,0.31895521962810314,-4.481115469273855,1.8225343515063885,-6.766697114980158,2.659905328683143,0.5116545853982579,-1.4725530176324941,-0.471786820717357,-2.6795649829377544,-0.40826651438711226,2.8241078110619475,4.674709838466036,3.4059357706832634,5.4471006141303775,4.930100853740838,-3.1871239854383004,-4.8001602347535695,-0.9742300253104186,-2.168694900828483,4.944986056068634,-1.4700844408617186,-1.7506492044552568,3.075248517169804,1.694020667752727,9.421774496045487,7.753966835268919,8.405166058722033,7.8071846537808804,8.435896364330263,8.298887916742277,-35.35785136578665,23.998723693519985,-29.518400596621063,27.869261823176082,15.26259931732783,94.48999786376953,-0.019304625218558247
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,2495.2,-0.2879066046664214,-0.5278340051328434,1.9632563183601677,150.07000427246095,154.11500396728516,152.94350204467773,-3.0718980658013706,-4.892980238300327,2,7.822524854484353,-23.06126853936049,145.8800048828125,150.97000122070312,150.49000549316406,157.5500030517578,154.72999572753906,4283.6,2329.8,4469.1,2457.2,4608.6,-3.371528314720984,0.31895521962810314,-4.481115469273855,1.8225343515063885,-6.766697114980158,-2.517058369896008,0.5116545853982579,-1.4725530176324941,-0.471786820717357,-2.6795649829377544,3.1926921144899367,2.8241078110619475,4.674709838466036,3.4059357706832634,5.4471006141303775,-3.978303039562714,-3.1871239854383004,-4.8001602347535695,-0.9742300253104186,-2.168694900828483,-4.639257522177854,-1.4700844408617186,-1.7506492044552568,3.075248517169804,1.694020667752727,8.362782477783119,7.753966835268919,8.405166058722033,7.8071846537808804,8.435896364330263,12.690729243396849,-35.35785136578665,23.998723693519985,-29.518400596621063,27.869261823176082,93.9800033569336,-0.005397338537050489
