年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-04-08,626.0,644.260009765625,586.8099975585938,599.510009765625,2719.8,-0.8451565268813299,3.536106158491936,9.496715507860227,617.5340087890625,652.9070007324219,681.2194976806641,-2.9187054910192134,-11.994590318279775,1,7.9086812336929855,177.15537748377534,604.6199951171875,576.530029296875,620.8200073242188,686.1900024414062,682.4600219726562,2996.1,2072.8,1525.3,791.1,669.4,4.872246785578627,-7.134109323930604,-7.655621875919072,0.5465492993961041,0.39129659126995175,-1.7137016947516126,-4.555270281762358,-4.945149737690334,-2.2228472667839783,-0.8531903349688119,9.496715507860227,6.481748294133174,5.341080932177497,4.151161412789515,3.033244408275462,-4.6527202236091085,-8.183823816990182,-7.142663604772448,0.2600787377685876,-0.8455818511444835,-11.664024823939112,-12.931000397201547,-10.657953334701586,-1.7546809655103024,-2.4954721001171687,8.005400433460041,7.637137952124178,7.330601784921076,6.674687646470234,6.507874549167873,177.15537748377534,120.33483922402341,62.13659314376827,-15.90752059526973,-28.844007440871643,141.3699951171875,-0.0328384970369221
2025-04-09,604.8699951171875,721.8400268554688,597.3499755859375,703.3099975585938,3447.9,7.285008231506555,0.8940610272142102,9.496715507860227,620.9580078125,652.6840026855468,682.3654968261719,7.419151769211154,3.0693962150547094,2,8.14581061860523,177.15537748377534,599.510009765625,604.6199951171875,576.530029296875,620.8200073242188,686.1900024414062,2719.8,2996.1,2072.8,1525.3,791.1,-0.8451565268813299,4.872246785578627,-7.134109323930604,-7.655621875919072,0.5465492993961041,3.536106158491936,-1.7137016947516126,-4.555270281762358,-4.945149737690334,-2.2228472667839783,9.496715507860227,9.496715507860227,6.481748294133174,5.341080932177497,4.151161412789515,-2.9187054910192134,-4.6527202236091085,-8.183823816990182,-7.142663604772448,0.2600787377685876,-11.994590318279775,-11.664024823939112,-12.931000397201547,-10.657953334701586,-1.7546809655103024,7.9086812336929855,8.005400433460041,7.637137952124178,7.330601784921076,6.674687646470234,177.15537748377534,177.15537748377534,120.33483922402341,62.13659314376827,-15.90752059526973,158.75,0.1229398421383936
2025-04-10,664.9000244140625,680.6900024414062,628.489990234375,656.760009765625,2676.1,-6.618701277467709,-4.945149737690334,7.422048938339226,628.1460083007812,648.3600036621094,681.1284973144532,4.5553105626267465,-3.5776637807562017,3,7.892489398071075,172.2795950551966,703.3099975585938,599.510009765625,604.6199951171875,576.530029296875,620.8200073242188,3447.9,2719.8,2996.1,2072.8,1525.3,7.285008231506555,-0.8451565268813299,4.872246785578627,-7.134109323930604,-7.655621875919072,0.8940610272142102,3.536106158491936,-1.7137016947516126,-4.555270281762358,-4.945149737690334,9.496715507860227,9.496715507860227,9.496715507860227,6.481748294133174,5.341080932177497,7.419151769211154,-2.9187054910192134,-4.6527202236091085,-8.183823816990182,-7.142663604772448,3.0693962150547094,-11.994590318279775,-11.664024823939112,-12.931000397201547,-10.657953334701586,8.14581061860523,7.9086812336929855,8.005400433460041,7.637137952124178,7.330601784921076,177.15537748377534,177.15537748377534,177.15537748377534,120.33483922402341,62.13659314376827,151.1300048828125,-0.04799996924212602
2025-04-11,646.8200073242188,676.72998046875,635.0800170898438,670.219970703125,1361.8,2.049448921578434,-1.5134908175900463,6.341732559777761,646.8839965820313,648.0220031738281,678.9894958496094,3.607443412481226,-1.291555348070772,4,7.2172966857868115,38.55623950755456,656.760009765625,703.3099975585938,599.510009765625,604.6199951171875,576.530029296875,2676.1,3447.9,2719.8,2996.1,2072.8,-6.618701277467709,7.285008231506555,-0.8451565268813299,4.872246785578627,-7.134109323930604,-4.945149737690334,0.8940610272142102,3.536106158491936,-1.7137016947516126,-4.555270281762358,7.422048938339226,9.496715507860227,9.496715507860227,9.496715507860227,6.481748294133174,4.5553105626267465,7.419151769211154,-2.9187054910192134,-4.6527202236091085,-8.183823816990182,-3.5776637807562017,3.0693962150547094,-11.994590318279775,-11.664024823939112,-12.931000397201547,7.892489398071075,8.14581061860523,7.9086812336929855,8.005400433460041,7.637137952124178,172.2795950551966,177.15537748377534,177.15537748377534,177.15537748377534,120.33483922402341,157.0800018310547,0.03937005727523046
2025-04-14,681.5,684.2999877929688,659.4500122070312,669.969970703125,987.0,-0.03730118631615209,1.6830338978173431,3.7077342771310575,659.9539916992187,647.0390014648438,676.5734954833985,1.51767837302077,-0.9760247518350362,0,6.895682697747868,-0.1264862130027855,670.219970703125,656.760009765625,703.3099975585938,599.510009765625,604.6199951171875,1361.8,2676.1,3447.9,2719.8,2996.1,2.049448921578434,-6.618701277467709,7.285008231506555,-0.8451565268813299,4.872246785578627,-1.5134908175900463,-4.945149737690334,0.8940610272142102,3.536106158491936,-1.7137016947516126,6.341732559777761,7.422048938339226,9.496715507860227,9.496715507860227,9.496715507860227,3.607443412481226,4.5553105626267465,7.419151769211154,-2.9187054910192134,-4.6527202236091085,-1.291555348070772,-3.5776637807562017,3.0693962150547094,-11.994590318279775,-11.664024823939112,7.2172966857868115,7.892489398071075,8.14581061860523,7.9086812336929855,8.005400433460041,38.55623950755456,172.2795950551966,177.15537748377534,177.15537748377534,177.15537748377534,155.83999633789062,-0.007894101596062741
2025-04-15,669.4199829101562,682.1099853515625,665.0,676.2100219726562,790.4,0.9313926806275186,-0.08209140961819017,2.5538436198275853,675.293994140625,646.4140014648438,674.8839965820313,0.13564874558034123,0.19648197280430768,1,6.673803528951324,-20.020237794080444,669.969970703125,670.219970703125,656.760009765625,703.3099975585938,599.510009765625,987.0,1361.8,2676.1,3447.9,2719.8,-0.03730118631615209,2.049448921578434,-6.618701277467709,7.285008231506555,-0.8451565268813299,1.6830338978173431,-1.5134908175900463,-4.945149737690334,0.8940610272142102,3.536106158491936,3.7077342771310575,6.341732559777761,7.422048938339226,9.496715507860227,9.496715507860227,1.51767837302077,3.607443412481226,4.5553105626267465,7.419151769211154,-2.9187054910192134,-0.9760247518350362,-1.291555348070772,-3.5776637807562017,3.0693962150547094,-11.994590318279775,6.895682697747868,7.2172966857868115,7.892489398071075,8.14581061860523,7.9086812336929855,-0.1264862130027855,38.55623950755456,172.2795950551966,177.15537748377534,177.15537748377534,157.3300018310547,0.009561123769108892
2025-04-16,638.25,659.0499877929688,619.3099975585938,642.1900024414062,2020.8,-5.030984224694867,-4.945149737690334,5.876870934039773,663.0699951171875,642.0140014648438,671.0129974365234,-3.1489877131434807,-4.295445111380836,2,7.611743482719957,87.55394681887789,676.2100219726562,669.969970703125,670.219970703125,656.760009765625,703.3099975585938,790.4,987.0,1361.8,2676.1,3447.9,0.9313926806275186,-0.03730118631615209,2.049448921578434,-6.618701277467709,7.285008231506555,-0.08209140961819017,1.6830338978173431,-1.5134908175900463,-4.945149737690334,0.8940610272142102,2.5538436198275853,3.7077342771310575,6.341732559777761,7.422048938339226,9.496715507860227,0.13564874558034123,1.51767837302077,3.607443412481226,4.5553105626267465,7.419151769211154,0.19648197280430768,-0.9760247518350362,-1.291555348070772,-3.5776637807562017,3.0693962150547094,6.673803528951324,6.895682697747868,7.2172966857868115,7.892489398071075,8.14581061860523,-20.020237794080444,-0.1264862130027855,38.55623950755456,172.2795950551966,177.15537748377534,151.6699981689453,-0.03597536131848045
2025-04-17,649.030029296875,649.1900024414062,631.6199951171875,634.4299926757812,1224.1,-1.2083666416674022,1.0651095204635919,2.735951549763007,658.6039916992188,643.375,666.9114959716796,-3.6704908151357962,-4.870436855878957,3,7.110777752300125,2.4565808746599638,642.1900024414062,676.2100219726562,669.969970703125,670.219970703125,656.760009765625,2020.8,790.4,987.0,1361.8,2676.1,-5.030984224694867,0.9313926806275186,-0.03730118631615209,2.049448921578434,-6.618701277467709,-4.945149737690334,-0.08209140961819017,1.6830338978173431,-1.5134908175900463,-4.945149737690334,5.876870934039773,2.5538436198275853,3.7077342771310575,6.341732559777761,7.422048938339226,-3.1489877131434807,0.13564874558034123,1.51767837302077,3.607443412481226,4.5553105626267465,-4.295445111380836,0.19648197280430768,-0.9760247518350362,-1.291555348070772,-3.5776637807562017,7.611743482719957,6.673803528951324,6.895682697747868,7.2172966857868115,7.892489398071075,87.55394681887789,-20.020237794080444,-0.1264862130027855,38.55623950755456,172.2795950551966,151.74000549316406,0.00046157661412227213
2025-04-21,623.4299926757812,627.2100219726562,607.7000122070312,620.7999877929688,1346.1,-2.1483859590758603,-1.7338398447409809,3.075202936629666,648.7199951171875,647.8019958496094,662.6269958496093,-4.30386107016405,-6.312300633482448,0,7.205709412704522,12.667922159447587,634.4299926757812,642.1900024414062,676.2100219726562,669.969970703125,670.219970703125,1224.1,2020.8,790.4,987.0,1361.8,-1.2083666416674022,-5.030984224694867,0.9313926806275186,-0.03730118631615209,2.049448921578434,1.0651095204635919,-4.945149737690334,-0.08209140961819017,1.6830338978173431,-1.5134908175900463,2.735951549763007,5.876870934039773,2.5538436198275853,3.7077342771310575,6.341732559777761,-3.6704908151357962,-3.1489877131434807,0.13564874558034123,1.51767837302077,3.607443412481226,-4.870436855878957,-4.295445111380836,0.19648197280430768,-0.9760247518350362,-1.291555348070772,7.110777752300125,7.611743482719957,6.673803528951324,6.895682697747868,7.2172966857868115,2.4565808746599638,87.55394681887789,-20.020237794080444,-0.1264862130027855,38.55623950755456,147.86000061035156,-0.025570085292947353
2025-04-22,626.6900024414062,639.8499755859375,625.8499755859375,636.3599853515625,1372.4,2.5064429549864764,0.948778151458618,2.2551546835192395,641.997998046875,650.9759948730468,658.05849609375,-0.8781978623710329,-3.297352875312809,1,7.225044696186576,6.793245661816205,620.7999877929688,634.4299926757812,642.1900024414062,676.2100219726562,669.969970703125,1346.1,1224.1,2020.8,790.4,987.0,-2.1483859590758603,-1.2083666416674022,-5.030984224694867,0.9313926806275186,-0.03730118631615209,-1.7338398447409809,1.0651095204635919,-4.945149737690334,-0.08209140961819017,1.6830338978173431,3.075202936629666,2.735951549763007,5.876870934039773,2.5538436198275853,3.7077342771310575,-4.30386107016405,-3.6704908151357962,-3.1489877131434807,0.13564874558034123,1.51767837302077,-6.312300633482448,-4.870436855878957,-4.295445111380836,0.19648197280430768,-0.9760247518350362,7.205709412704522,7.110777752300125,7.611743482719957,6.673803528951324,6.895682697747868,12.667922159447587,2.4565808746599638,87.55394681887789,-20.020237794080444,-0.1264862130027855,151.39999389648438,0.023941520840795816
2025-04-23,664.239990234375,672.7000122070312,652.8800048828125,657.1099853515625,945.1,3.2607329935329776,4.30077932575875,3.1145904488744716,638.1779907226562,656.7359924316406,654.8214965820313,2.966569656761142,0.3494828409690953,2,6.852348271710398,-26.457085051746944,636.3599853515625,620.7999877929688,634.4299926757812,642.1900024414062,676.2100219726562,1372.4,1346.1,1224.1,2020.8,790.4,2.5064429549864764,-2.1483859590758603,-1.2083666416674022,-5.030984224694867,0.9313926806275186,0.948778151458618,-1.7338398447409809,1.0651095204635919,-4.945149737690334,-0.08209140961819017,2.2551546835192395,3.075202936629666,2.735951549763007,5.876870934039773,2.5538436198275853,-0.8781978623710329,-4.30386107016405,-3.6704908151357962,-3.1489877131434807,0.13564874558034123,-3.297352875312809,-6.312300633482448,-4.870436855878957,-4.295445111380836,0.19648197280430768,7.225044696186576,7.205709412704522,7.110777752300125,7.611743482719957,6.673803528951324,6.793245661816205,12.667922159447587,2.4565808746599638,87.55394681887789,-20.020237794080444,157.80999755859375,0.042338202909651734
2025-04-24,674.1099853515625,690.5700073242188,664.2000122070312,689.4199829101562,1304.0,4.916984717757322,2.5870859337048024,4.013026084678839,647.6239868164063,655.3469909667969,654.0154968261719,6.4537442936928535,5.413401709255572,3,7.173958319756794,-1.5886192973849966,657.1099853515625,636.3599853515625,620.7999877929688,634.4299926757812,642.1900024414062,945.1,1372.4,1346.1,1224.1,2020.8,3.2607329935329776,2.5064429549864764,-2.1483859590758603,-1.2083666416674022,-5.030984224694867,4.30077932575875,0.948778151458618,-1.7338398447409809,1.0651095204635919,-4.945149737690334,3.1145904488744716,2.2551546835192395,3.075202936629666,2.735951549763007,5.876870934039773,2.966569656761142,-0.8781978623710329,-4.30386107016405,-3.6704908151357962,-3.1489877131434807,0.3494828409690953,-3.297352875312809,-6.312300633482448,-4.870436855878957,-4.295445111380836,6.852348271710398,7.225044696186576,7.205709412704522,7.110777752300125,7.611743482719957,-26.457085051746944,6.793245661816205,12.667922159447587,2.4565808746599638,87.55394681887789,164.17999267578125,0.04036496556450664
2025-04-25,680.0,700.3099975585938,678.9199829101562,694.6099853515625,631.6,0.7528070798729081,-1.3663634857801643,3.1026101909820913,659.6599853515625,659.1319885253906,653.74599609375,5.298184030576536,6.250744096634198,4,6.449838310871549,-52.33387419342665,689.4199829101562,657.1099853515625,636.3599853515625,620.7999877929688,634.4299926757812,1304.0,945.1,1372.4,1346.1,1224.1,4.916984717757322,3.2607329935329776,2.5064429549864764,-2.1483859590758603,-1.2083666416674022,2.5870859337048024,4.30077932575875,0.948778151458618,-1.7338398447409809,1.0651095204635919,4.013026084678839,3.1145904488744716,2.2551546835192395,3.075202936629666,2.735951549763007,6.4537442936928535,2.966569656761142,-0.8781978623710329,-4.30386107016405,-3.6704908151357962,5.413401709255572,0.3494828409690953,-3.297352875312809,-6.312300633482448,-4.870436855878957,7.173958319756794,6.852348271710398,7.225044696186576,7.205709412704522,7.110777752300125,-1.5886192973849966,-26.457085051746944,6.793245661816205,12.667922159447587,2.4565808746599638,165.10000610351562,0.00560368783516263
2025-04-28,687.7000122070312,699.1400146484375,679.0499877929688,693.719970703125,736.0,-0.128131565512557,-0.9947989937164392,2.892274409977075,674.2439819335938,661.4819885253906,654.7519958496093,2.88856694184767,5.951562591718518,0,6.602587892189336,-44.4549262291989,694.6099853515625,689.4199829101562,657.1099853515625,636.3599853515625,620.7999877929688,631.6,1304.0,945.1,1372.4,1346.1,0.7528070798729081,4.916984717757322,3.2607329935329776,2.5064429549864764,-2.1483859590758603,-1.3663634857801643,2.5870859337048024,4.30077932575875,0.948778151458618,-1.7338398447409809,3.1026101909820913,4.013026084678839,3.1145904488744716,2.2551546835192395,3.075202936629666,5.298184030576536,6.4537442936928535,2.966569656761142,-0.8781978623710329,-4.30386107016405,6.250744096634198,5.413401709255572,0.3494828409690953,-3.297352875312809,-6.312300633482448,6.449838310871549,7.173958319756794,6.852348271710398,7.225044696186576,7.205709412704522,-52.33387419342665,-1.5886192973849966,-26.457085051746944,6.793245661816205,12.667922159447587,163.39999389648438,-0.010296863380885424
2025-04-29,683.6300048828125,695.3499755859375,681.739990234375,687.9500122070312,726.1,-0.8317417315009012,-1.4544724451403312,1.9618846114186388,684.5619873046875,663.2799926757813,655.1594970703125,0.4949186436254527,5.004966772724617,1,6.5890640196560115,-45.202067846496355,693.719970703125,694.6099853515625,689.4199829101562,657.1099853515625,636.3599853515625,736.0,631.6,1304.0,945.1,1372.4,-0.128131565512557,0.7528070798729081,4.916984717757322,3.2607329935329776,2.5064429549864764,-0.9947989937164392,-1.3663634857801643,2.5870859337048024,4.30077932575875,0.948778151458618,2.892274409977075,3.1026101909820913,4.013026084678839,3.1145904488744716,2.2551546835192395,2.88856694184767,5.298184030576536,6.4537442936928535,2.966569656761142,-0.8781978623710329,5.951562591718518,6.250744096634198,5.413401709255572,0.3494828409690953,-3.297352875312809,6.602587892189336,6.449838310871549,7.173958319756794,6.852348271710398,7.225044696186576,-44.4549262291989,-52.33387419342665,-1.5886192973849966,-26.457085051746944,6.793245661816205,164.47999572753906,0.006609558576476271
2025-04-30,677.0,704.989990234375,674.2000122070312,702.6900024414062,1172.3,2.1425961149542205,-1.5916871884197215,4.475612687114515,693.6779907226562,665.9279907226562,656.17099609375,1.299163565700212,7.0894639696951645,2,7.067575570429578,-11.52786687294819,687.9500122070312,693.719970703125,694.6099853515625,689.4199829101562,657.1099853515625,726.1,736.0,631.6,1304.0,945.1,-0.8317417315009012,-0.128131565512557,0.7528070798729081,4.916984717757322,3.2607329935329776,-1.4544724451403312,-0.9947989937164392,-1.3663634857801643,2.5870859337048024,4.30077932575875,1.9618846114186388,2.892274409977075,3.1026101909820913,4.013026084678839,3.1145904488744716,0.4949186436254527,2.88856694184767,5.298184030576536,6.4537442936928535,2.966569656761142,5.004966772724617,5.951562591718518,6.250744096634198,5.413401709255572,0.3494828409690953,6.5890640196560115,6.602587892189336,6.449838310871549,7.173958319756794,6.852348271710398,-45.202067846496355,-44.4549262291989,-52.33387419342665,-1.5886192973849966,-26.457085051746944,166.69000244140625,0.013436325214453815
