年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-04-13,79.8499984741211,80.27999877929688,77.1449966430664,78.68000030517578,3042.0,-0.8880793753017091,0.5857483471407576,3.9491113584031603,79.93600006103516,79.47100067138672,77.3430004119873,-1.5712566989846355,1.7286630801321534,1,8.02059914989697,-14.220455122240082,79.38500213623047,80.86499786376953,80.8949966430664,79.8550033569336,80.37000274658203,2724.6,2659.2,2926.0,2248.8,2843.6,-1.8302056101359931,-0.0370836028700694,1.3023520661370247,-0.6407855817453512,-1.8801133520638946,-0.85326758206824,-0.6551688006557366,1.0018100165715138,0.28617110822339864,-0.8423909297484711,2.281581981627372,1.5946609420348015,1.9848463062334027,1.9223567452360428,2.5637875475917347,-1.1074549754621854,0.10645961000712578,0.33736717900247903,-0.1388071587048234,1.726452981691451,2.899623827971265,5.20392597832704,5.707784430898943,5.051292391232409,6.226624618258625,7.910443866346757,7.886156586919196,7.9817332866918855,7.718596602358725,7.953177739136128,-23.17062854242451,-25.014804162084438,-23.867509692191604,-44.01513642700656,-30.84798521436737,121.2699966430664,0.0030603400539106485
2021-04-14,78.25499725341797,79.73999786376953,77.69999694824219,78.16000366210938,2167.4,-0.6609006622388169,-0.5401665608913975,2.5927820381479423,79.59700012207031,79.78150100708008,77.50350074768066,-1.8053399723069408,0.8470622721495014,2,7.681744847386184,-37.79346765398082,78.68000030517578,79.38500213623047,80.86499786376953,80.8949966430664,79.8550033569336,3042.0,2724.6,2659.2,2926.0,2248.8,-0.8880793753017091,-1.8302056101359931,-0.0370836028700694,1.3023520661370247,-0.6407855817453512,0.5857483471407576,-0.85326758206824,-0.6551688006557366,1.0018100165715138,0.28617110822339864,3.9491113584031603,2.281581981627372,1.5946609420348015,1.9848463062334027,1.9223567452360428,-1.5712566989846355,-1.1074549754621854,0.10645961000712578,0.33736717900247903,-0.1388071587048234,1.7286630801321534,2.899623827971265,5.20392597832704,5.707784430898943,5.051292391232409,8.02059914989697,7.910443866346757,7.886156586919196,7.9817332866918855,7.718596602358725,-14.220455122240082,-23.17062854242451,-25.014804162084438,-23.867509692191604,-44.01513642700656,120.83999633789062,-0.0035458094918680017
2021-04-15,79.3949966430664,80.41000366210938,78.58000183105469,80.20999908447266,2732.8,2.6228189947707037,1.580083064345783,2.3413533077172066,79.46000061035156,80.04150085449218,77.66850051879882,0.9438692025675488,3.2722384862556853,3,7.913447861718553,-20.60660643211992,78.16000366210938,78.68000030517578,79.38500213623047,80.86499786376953,80.8949966430664,2167.4,3042.0,2724.6,2659.2,2926.0,-0.6609006622388169,-0.8880793753017091,-1.8302056101359931,-0.0370836028700694,1.3023520661370247,-0.5401665608913975,0.5857483471407576,-0.85326758206824,-0.6551688006557366,1.0018100165715138,2.5927820381479423,3.9491113584031603,2.281581981627372,1.5946609420348015,1.9848463062334027,-1.8053399723069408,-1.5712566989846355,-1.1074549754621854,0.10645961000712578,0.33736717900247903,0.8470622721495014,1.7286630801321534,2.899623827971265,5.20392597832704,5.707784430898943,7.681744847386184,8.02059914989697,7.910443866346757,7.886156586919196,7.9817332866918855,-37.79346765398082,-14.220455122240082,-23.17062854242451,-25.014804162084438,-23.867509692191604,118.3499984741211,-0.02060574262851722
2021-04-16,80.04000091552734,80.29499816894531,79.05500030517578,79.1449966430664,2504.6,-1.3277676768013058,-0.21194136751738757,1.5459392568545416,79.11600036621094,79.94750061035157,77.98850021362304,0.03665033207094215,1.4829063596242253,4,7.826283505796484,-22.54453240969817,80.20999908447266,78.16000366210938,78.68000030517578,79.38500213623047,80.86499786376953,2732.8,2167.4,3042.0,2724.6,2659.2,2.6228189947707037,-0.6609006622388169,-0.8880793753017091,-1.8302056101359931,-0.0370836028700694,1.580083064345783,-0.5401665608913975,0.5857483471407576,-0.85326758206824,-0.6551688006557366,2.3413533077172066,2.5927820381479423,3.9491113584031603,2.281581981627372,1.5946609420348015,0.9438692025675488,-1.8053399723069408,-1.5712566989846355,-1.1074549754621854,0.10645961000712578,3.2722384862556853,0.8470622721495014,1.7286630801321534,2.899623827971265,5.20392597832704,7.913447861718553,7.681744847386184,8.02059914989697,7.910443866346757,7.886156586919196,-20.60660643211992,-37.79346765398082,-14.220455122240082,-23.17062854242451,-25.014804162084438,118.83999633789062,0.004140243938208998
2021-04-19,78.8499984741211,79.02999877929688,76.3499984741211,77.01499938964844,2946.0,-2.691259515777067,-0.3727312925107751,3.3861904338213984,78.64199981689453,79.45800018310547,78.08775024414062,-2.0688696002572393,-1.3737761059042453,0,7.988542982737695,-1.603206412825653,79.1449966430664,80.20999908447266,78.16000366210938,78.68000030517578,79.38500213623047,2504.6,2732.8,2167.4,3042.0,2724.6,-1.3277676768013058,2.6228189947707037,-0.6609006622388169,-0.8880793753017091,-1.8302056101359931,-0.21194136751738757,1.580083064345783,-0.5401665608913975,0.5857483471407576,-0.85326758206824,1.5459392568545416,2.3413533077172066,2.5927820381479423,3.9491113584031603,2.281581981627372,0.03665033207094215,0.9438692025675488,-1.8053399723069408,-1.5712566989846355,-1.1074549754621854,1.4829063596242253,3.2722384862556853,0.8470622721495014,1.7286630801321534,2.899623827971265,7.826283505796484,7.913447861718553,7.681744847386184,8.02059914989697,7.910443866346757,-22.54453240969817,-20.60660643211992,-37.79346765398082,-14.220455122240082,-23.17062854242451,115.4000015258789,-0.028946439902530652
2021-04-20,76.375,76.74500274658203,74.34500122070312,74.86499786376953,3369.0,-2.7916659649651177,-0.8310061607745167,3.1162780560918755,77.87899932861328,78.90749969482422,77.95950012207031,-3.870108104658687,-3.969371601222882,1,8.122668023346407,12.525050100200396,77.01499938964844,79.1449966430664,80.20999908447266,78.16000366210938,78.68000030517578,2946.0,2504.6,2732.8,2167.4,3042.0,-2.691259515777067,-1.3277676768013058,2.6228189947707037,-0.6609006622388169,-0.8880793753017091,-0.3727312925107751,-0.21194136751738757,1.580083064345783,-0.5401665608913975,0.5857483471407576,3.3861904338213984,1.5459392568545416,2.3413533077172066,2.5927820381479423,3.9491113584031603,-2.0688696002572393,0.03665033207094215,0.9438692025675488,-1.8053399723069408,-1.5712566989846355,-1.3737761059042453,1.4829063596242253,3.2722384862556853,0.8470622721495014,1.7286630801321534,7.988542982737695,7.826283505796484,7.913447861718553,7.681744847386184,8.02059914989697,-1.603206412825653,-22.54453240969817,-20.60660643211992,-37.79346765398082,-14.220455122240082,114.94999694824219,-0.0038995196853252034
2021-04-21,74.69000244140625,77.47000122070312,73.94999694824219,77.32499694824219,3761.6,3.2859135172207843,-0.23374798284468978,4.701802408204466,77.71199798583984,78.65449905395508,78.07625007629395,-0.49799393610774345,-0.9622044185237599,2,8.23286548677703,25.63794255177021,74.86499786376953,77.01499938964844,79.1449966430664,80.20999908447266,78.16000366210938,3369.0,2946.0,2504.6,2732.8,2167.4,-2.7916659649651177,-2.691259515777067,-1.3277676768013058,2.6228189947707037,-0.6609006622388169,-0.8310061607745167,-0.3727312925107751,-0.21194136751738757,1.580083064345783,-0.5401665608913975,3.1162780560918755,3.3861904338213984,1.5459392568545416,2.3413533077172066,2.5927820381479423,-3.870108104658687,-2.0688696002572393,0.03665033207094215,0.9438692025675488,-1.8053399723069408,-3.969371601222882,-1.3737761059042453,1.4829063596242253,3.2722384862556853,0.8470622721495014,8.122668023346407,7.988542982737695,7.826283505796484,7.913447861718553,7.681744847386184,12.525050100200396,-1.603206412825653,-22.54453240969817,-20.60660643211992,-37.79346765398082,117.4000015258789,0.021313655003748044
2021-04-22,77.1500015258789,77.57499694824219,75.23500061035156,75.68499755859375,3307.8,-2.120917496765218,-0.22631158004495777,3.0261835502650087,76.80699768066407,78.13349914550781,78.19150009155274,-1.4608045568129002,-3.205594636276554,3,8.104340864874056,10.480961923847708,77.32499694824219,74.86499786376953,77.01499938964844,79.1449966430664,80.20999908447266,3761.6,3369.0,2946.0,2504.6,2732.8,3.2859135172207843,-2.7916659649651177,-2.691259515777067,-1.3277676768013058,2.6228189947707037,-0.23374798284468978,-0.8310061607745167,-0.3727312925107751,-0.21194136751738757,1.580083064345783,4.701802408204466,3.1162780560918755,3.3861904338213984,1.5459392568545416,2.3413533077172066,-0.49799393610774345,-3.870108104658687,-2.0688696002572393,0.03665033207094215,0.9438692025675488,-0.9622044185237599,-3.969371601222882,-1.3737761059042453,1.4829063596242253,3.2722384862556853,8.23286548677703,8.122668023346407,7.988542982737695,7.826283505796484,7.913447861718553,25.63794255177021,12.525050100200396,-1.603206412825653,-22.54453240969817,-20.60660643211992,115.31999969482422,-0.017717221499321534
2021-04-23,76.48500061035156,78.61000061035156,76.37999725341797,78.19000244140625,4632.4,3.3097773186465007,1.0570166843679507,2.946427203366389,76.61599884033203,77.86599960327149,78.42200012207032,2.0544059007237436,-0.29583239435737596,4,8.44104621883637,54.72277889111554,75.68499755859375,77.32499694824219,74.86499786376953,77.01499938964844,79.1449966430664,3307.8,3761.6,3369.0,2946.0,2504.6,-2.120917496765218,3.2859135172207843,-2.7916659649651177,-2.691259515777067,-1.3277676768013058,-0.22631158004495777,-0.23374798284468978,-0.8310061607745167,-0.3727312925107751,-0.21194136751738757,3.0261835502650087,4.701802408204466,3.1162780560918755,3.3861904338213984,1.5459392568545416,-1.4608045568129002,-0.49799393610774345,-3.870108104658687,-2.0688696002572393,0.03665033207094215,-3.205594636276554,-0.9622044185237599,-3.969371601222882,-1.3737761059042453,1.4829063596242253,8.104340864874056,8.23286548677703,8.122668023346407,7.988542982737695,7.826283505796484,10.480961923847708,25.63794255177021,12.525050100200396,-1.603206412825653,-22.54453240969817,118.63999938964844,0.0287894528582211
2021-04-26,78.08999633789062,79.9800033569336,77.86000061035156,79.58000183105469,3840.6,1.777720100072977,-0.12790139454281757,2.7113475897007566,77.12899932861328,77.8854995727539,78.51550025939942,3.177796320160664,1.3557852502223966,0,8.253644225466989,28.276553106212422,78.19000244140625,75.68499755859375,77.32499694824219,74.86499786376953,77.01499938964844,4632.4,3307.8,3761.6,3369.0,2946.0,3.3097773186465007,-2.120917496765218,3.2859135172207843,-2.7916659649651177,-2.691259515777067,1.0570166843679507,-0.22631158004495777,-0.23374798284468978,-0.8310061607745167,-0.3727312925107751,2.946427203366389,3.0261835502650087,4.701802408204466,3.1162780560918755,3.3861904338213984,2.0544059007237436,-1.4608045568129002,-0.49799393610774345,-3.870108104658687,-2.0688696002572393,-0.29583239435737596,-3.205594636276554,-0.9622044185237599,-3.969371601222882,-1.3737761059042453,8.44104621883637,8.104340864874056,8.23286548677703,8.122668023346407,7.988542982737695,54.72277889111554,10.480961923847708,25.63794255177021,12.525050100200396,-1.603206412825653,121.5199966430664,0.0242750949783741
2021-04-27,79.69999694824219,80.70999908447266,78.6500015258789,78.74500274658203,3685.2,-1.0492574330989934,0.15078551699740927,2.5885869705897298,77.90500030517578,77.89199981689453,78.68150024414062,1.0782394430597808,0.08070830149955466,1,8.212351396117523,23.08617234468937,79.58000183105469,78.19000244140625,75.68499755859375,77.32499694824219,74.86499786376953,3840.6,4632.4,3307.8,3761.6,3369.0,1.777720100072977,3.3097773186465007,-2.120917496765218,3.2859135172207843,-2.7916659649651177,-0.12790139454281757,1.0570166843679507,-0.22631158004495777,-0.23374798284468978,-0.8310061607745167,2.7113475897007566,2.946427203366389,3.0261835502650087,4.701802408204466,3.1162780560918755,3.177796320160664,2.0544059007237436,-1.4608045568129002,-0.49799393610774345,-3.870108104658687,1.3557852502223966,-0.29583239435737596,-3.205594636276554,-0.9622044185237599,-3.969371601222882,8.253644225466989,8.44104621883637,8.104340864874056,8.23286548677703,8.122668023346407,28.276553106212422,54.72277889111554,10.480961923847708,25.63794255177021,12.525050100200396,121.2699966430664,-0.002057274579543522
2021-04-28,78.33999633789062,78.37999725341797,77.01000213623047,77.30999755859375,2967.8,-1.822344450995106,-0.5143264900184241,1.739786741257007,77.9020004272461,77.80699920654297,78.79425010681152,-0.7599328199604072,-1.883706674288732,2,7.995913109746388,-1.2346500715498032,78.74500274658203,79.58000183105469,78.19000244140625,75.68499755859375,77.32499694824219,3685.2,3840.6,4632.4,3307.8,3761.6,-1.0492574330989934,1.777720100072977,3.3097773186465007,-2.120917496765218,3.2859135172207843,0.15078551699740927,-0.12790139454281757,1.0570166843679507,-0.22631158004495777,-0.23374798284468978,2.5885869705897298,2.7113475897007566,2.946427203366389,3.0261835502650087,4.701802408204466,1.0782394430597808,3.177796320160664,2.0544059007237436,-1.4608045568129002,-0.49799393610774345,0.08070830149955466,1.3557852502223966,-0.29583239435737596,-3.205594636276554,-0.9622044185237599,8.212351396117523,8.253644225466989,8.44104621883637,8.104340864874056,8.23286548677703,23.08617234468937,28.276553106212422,54.72277889111554,10.480961923847708,25.63794255177021,119.66000366210938,-0.01327610312133276
2021-04-29,78.04000091552734,78.43000030517578,76.78500366210938,77.95500183105469,2016.8,0.8343090063766878,0.9442547923770306,2.1277929052056335,78.35600128173829,77.58149948120118,78.81150016784667,-0.5117660984788608,-1.0867682190643269,3,7.609763087974279,-31.79343231086611,77.30999755859375,78.74500274658203,79.58000183105469,78.19000244140625,75.68499755859375,2967.8,3685.2,3840.6,4632.4,3307.8,-1.822344450995106,-1.0492574330989934,1.777720100072977,3.3097773186465007,-2.120917496765218,-0.5143264900184241,0.15078551699740927,-0.12790139454281757,1.0570166843679507,-0.22631158004495777,1.739786741257007,2.5885869705897298,2.7113475897007566,2.946427203366389,3.0261835502650087,-0.7599328199604072,1.0782394430597808,3.177796320160664,2.0544059007237436,-1.4608045568129002,-1.883706674288732,0.08070830149955466,1.3557852502223966,-0.29583239435737596,-3.205594636276554,7.995913109746388,8.212351396117523,8.253644225466989,8.44104621883637,8.104340864874056,-1.2346500715498032,23.08617234468937,28.276553106212422,54.72277889111554,10.480961923847708,119.0999984741211,-0.004679969671149253
2021-04-30,76.7300033569336,77.44000244140625,74.77999877929688,75.1449966430664,4010.4,-3.604650275139709,-1.5714174143385051,3.4122296191771975,77.74700012207032,77.18149948120117,78.56450004577637,-3.3467573988945065,-4.352479046792834,4,8.296895586551946,35.628529879265436,77.95500183105469,77.30999755859375,78.74500274658203,79.58000183105469,78.19000244140625,2016.8,2967.8,3685.2,3840.6,4632.4,0.8343090063766878,-1.822344450995106,-1.0492574330989934,1.777720100072977,3.3097773186465007,0.9442547923770306,-0.5143264900184241,0.15078551699740927,-0.12790139454281757,1.0570166843679507,2.1277929052056335,1.739786741257007,2.5885869705897298,2.7113475897007566,2.946427203366389,-0.5117660984788608,-0.7599328199604072,1.0782394430597808,3.177796320160664,2.0544059007237436,-1.0867682190643269,-1.883706674288732,0.08070830149955466,1.3557852502223966,-0.29583239435737596,7.609763087974279,7.995913109746388,8.212351396117523,8.253644225466989,8.44104621883637,-31.79343231086611,-1.2346500715498032,23.08617234468937,28.276553106212422,54.72277889111554,116.73999786376953,-0.019815286654805142
2021-05-03,76.2249984741211,76.41000366210938,73.66000366210938,74.06500244140625,3224.2,-1.4372137200165946,1.4372238729141396,3.6595916200014114,76.64400024414063,76.88649978637696,78.17224998474121,-3.3649050082449783,-5.25409917731251,0,8.078750242810868,9.039872839798434,75.1449966430664,77.95500183105469,77.30999755859375,78.74500274658203,79.58000183105469,4010.4,2016.8,2967.8,3685.2,3840.6,-3.604650275139709,0.8343090063766878,-1.822344450995106,-1.0492574330989934,1.777720100072977,-1.5714174143385051,0.9442547923770306,-0.5143264900184241,0.15078551699740927,-0.12790139454281757,3.4122296191771975,2.1277929052056335,1.739786741257007,2.5885869705897298,2.7113475897007566,-3.3467573988945065,-0.5117660984788608,-0.7599328199604072,1.0782394430597808,3.177796320160664,-4.352479046792834,-1.0867682190643269,-1.883706674288732,0.08070830149955466,1.3557852502223966,8.296895586551946,7.609763087974279,7.995913109746388,8.212351396117523,8.253644225466989,35.628529879265436,-31.79343231086611,-1.2346500715498032,23.08617234468937,28.276553106212422,115.94000244140625,-0.00685279627379165
2021-05-04,73.29499816894531,73.37000274658203,71.6050033569336,72.44000244140625,5768.6,-2.1940186949775065,-1.03963308861037,2.3830410200077297,75.38300018310547,76.64400024414063,77.77574996948242,-3.9040602450826634,-6.860425685602268,1,8.660358033008999,91.97311058604281,74.06500244140625,75.1449966430664,77.95500183105469,77.30999755859375,78.74500274658203,3224.2,4010.4,2016.8,2967.8,3685.2,-1.4372137200165946,-3.604650275139709,0.8343090063766878,-1.822344450995106,-1.0492574330989934,1.4372238729141396,-1.5714174143385051,0.9442547923770306,-0.5143264900184241,0.15078551699740927,3.6595916200014114,3.4122296191771975,2.1277929052056335,1.739786741257007,2.5885869705897298,-3.3649050082449783,-3.3467573988945065,-0.5117660984788608,-0.7599328199604072,1.0782394430597808,-5.25409917731251,-4.352479046792834,-1.0867682190643269,-1.883706674288732,0.08070830149955466,8.078750242810868,8.296895586551946,7.609763087974279,7.995913109746388,8.212351396117523,9.039872839798434,35.628529879265436,-31.79343231086611,-1.2346500715498032,23.08617234468937,115.36000061035156,-0.005002603233062786
