年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2022-09-09,59.38999938964844,60.880001068115234,59.06999969482422,60.72999954223633,691.9,2.9496487782008085,0.6780771313787737,3.0683189045436543,58.55200042724609,59.64200019836426,61.27350044250488,3.719768921809097,-0.8870080807257597,4,6.5408856886333355,-10.311750599520398,58.9900016784668,58.060001373291016,57.16999816894531,57.810001373291016,58.290000915527344,958.3,1591.8,750.9,927.9,1408.1,1.6017917381648594,1.55676619354721,-1.1070804171289916,-0.8234680643287917,-3.333330591980921,-1.0850862094623492,-0.48976524097383844,0.3286604777642532,1.509688179098223,-1.1940255640390585,3.823632738879642,3.865662332088591,2.5255195718512167,3.808545523820294,4.079600523379002,1.5947936163002385,-0.4560553429993397,-2.9536609794155955,-3.4343349820315616,-4.020942921659376,-3.805227599859373,-5.482070654365789,-6.992259446926175,-6.210452814459244,-5.684951903974689,6.866203851823902,7.373248752749986,6.622603336383981,6.834001090393475,7.250706481701059,20.223309496926344,99.69890854347008,-5.79601053820098,11.479545864119656,76.65286664157568,81.52999877929688,0.016076781528801876
2022-09-12,61.43000030517578,61.58000183105469,60.47999954223633,61.459999084472656,987.8,1.2020410797609626,1.1526441103504759,1.8112996823807532,59.28199996948242,59.57400016784668,61.22750034332275,3.673963624897003,0.37972927172627013,0,6.896492086703426,23.924225316773295,60.72999954223633,58.9900016784668,58.060001373291016,57.16999816894531,57.810001373291016,691.9,958.3,1591.8,750.9,927.9,2.9496487782008085,1.6017917381648594,1.55676619354721,-1.1070804171289916,-0.8234680643287917,0.6780771313787737,-1.0850862094623492,-0.48976524097383844,0.3286604777642532,1.509688179098223,3.0683189045436543,3.823632738879642,3.865662332088591,2.5255195718512167,3.808545523820294,3.719768921809097,1.5947936163002385,-0.4560553429993397,-2.9536609794155955,-3.4343349820315616,-0.8870080807257597,-3.805227599859373,-5.482070654365789,-6.992259446926175,-6.210452814459244,6.5408856886333355,6.866203851823902,7.373248752749986,6.622603336383981,6.834001090393475,-10.311750599520398,20.223309496926344,99.69890854347008,-5.79601053820098,11.479545864119656,82.1500015258789,0.007604596539494413
2022-09-13,59.290000915527344,59.9900016784668,58.869998931884766,59.099998474121094,845.4,-3.8398969175184927,-3.5307487817609506,1.8223279584541847,59.668000030517575,59.28899993896484,61.07300033569336,-0.9519366429341924,-3.2305631796824774,1,6.740992061104035,2.5659690627843457,61.459999084472656,60.72999954223633,58.9900016784668,58.060001373291016,57.16999816894531,987.8,691.9,958.3,1591.8,750.9,1.2020410797609626,2.9496487782008085,1.6017917381648594,1.55676619354721,-1.1070804171289916,1.1526441103504759,0.6780771313787737,-1.0850862094623492,-0.48976524097383844,0.3286604777642532,1.8112996823807532,3.0683189045436543,3.823632738879642,3.865662332088591,2.5255195718512167,3.673963624897003,3.719768921809097,1.5947936163002385,-0.4560553429993397,-2.9536609794155955,0.37972927172627013,-0.8870080807257597,-3.805227599859373,-5.482070654365789,-6.992259446926175,6.896492086703426,6.5408856886333355,6.866203851823902,7.373248752749986,6.622603336383981,23.924225316773295,-10.311750599520398,20.223309496926344,99.69890854347008,-5.79601053820098,78.80999755859375,-0.040657381682859595
2022-09-14,59.06999969482422,59.15999984741211,57.77000045776367,59.06999969482422,1066.8,-0.05075935714281554,-0.05075935714281554,2.351944882464075,59.869999694824216,59.09799995422363,60.88200035095215,-1.3362285018838183,-2.976250198223962,2,6.973355736066086,24.99121265377855,59.099998474121094,61.459999084472656,60.72999954223633,58.9900016784668,58.060001373291016,845.4,987.8,691.9,958.3,1591.8,-3.8398969175184927,1.2020410797609626,2.9496487782008085,1.6017917381648594,1.55676619354721,-3.5307487817609506,1.1526441103504759,0.6780771313787737,-1.0850862094623492,-0.48976524097383844,1.8223279584541847,1.8112996823807532,3.0683189045436543,3.823632738879642,3.865662332088591,-0.9519366429341924,3.673963624897003,3.719768921809097,1.5947936163002385,-0.4560553429993397,-3.2305631796824774,0.37972927172627013,-0.8870080807257597,-3.805227599859373,-5.482070654365789,6.740992061104035,6.896492086703426,6.5408856886333355,6.866203851823902,7.373248752749986,2.5659690627843457,23.924225316773295,-10.311750599520398,20.223309496926344,99.69890854347008,79.66000366210938,0.010785511100716239
2022-09-15,59.310001373291016,60.06999969482422,58.75,59.029998779296875,887.0,-0.06771781908583296,0.4063004565883377,2.2346363664191427,59.87799911499023,58.97099990844727,60.67950019836426,-1.4162135479257598,-2.718383331561869,3,6.78897174299217,2.6560962907239194,59.06999969482422,59.099998474121094,61.459999084472656,60.72999954223633,58.9900016784668,1066.8,845.4,987.8,691.9,958.3,-0.05075935714281554,-3.8398969175184927,1.2020410797609626,2.9496487782008085,1.6017917381648594,-0.05075935714281554,-3.5307487817609506,1.1526441103504759,0.6780771313787737,-1.0850862094623492,2.351944882464075,1.8223279584541847,1.8112996823807532,3.0683189045436543,3.823632738879642,-1.3362285018838183,-0.9519366429341924,3.673963624897003,3.719768921809097,1.5947936163002385,-2.976250198223962,-3.2305631796824774,0.37972927172627013,-0.8870080807257597,-3.805227599859373,6.973355736066086,6.740992061104035,6.896492086703426,6.5408856886333355,6.866203851823902,24.99121265377855,2.5659690627843457,23.924225316773295,-10.311750599520398,20.223309496926344,77.9800033569336,-0.02108963379291029
2022-09-16,58.25,58.59000015258789,57.56999969482422,58.400001525878906,2338.9,-1.0672493078873746,-1.321359978700254,1.7279357595402975,59.41199951171875,58.98199996948242,60.33200035095215,-1.703356214497087,-3.202278747322773,4,7.757863472395844,166.79974904465865,59.029998779296875,59.06999969482422,59.099998474121094,61.459999084472656,60.72999954223633,887.0,1066.8,845.4,987.8,691.9,-0.06771781908583296,-0.05075935714281554,-3.8398969175184927,1.2020410797609626,2.9496487782008085,0.4063004565883377,-0.05075935714281554,-3.5307487817609506,1.1526441103504759,0.6780771313787737,2.2346363664191427,2.351944882464075,1.8223279584541847,1.8112996823807532,3.0683189045436543,-1.4162135479257598,-1.3362285018838183,-0.9519366429341924,3.673963624897003,3.719768921809097,-2.718383331561869,-2.976250198223962,-3.2305631796824774,0.37972927172627013,-0.8870080807257597,6.78897174299217,6.973355736066086,6.740992061104035,6.896492086703426,6.5408856886333355,2.6560962907239194,24.99121265377855,2.5659690627843457,23.924225316773295,-10.311750599520398,77.88999938964844,-0.0011541929137035556
2022-09-19,57.900001525878906,59.68000030517578,57.790000915527344,59.59000015258789,1090.4,2.0376688281106503,-0.8561643611917247,3.2363002401822167,59.0379997253418,59.15999984741211,60.15250034332276,0.9349917507607275,-0.9351235402092595,0,6.995216554752131,24.38259282495867,58.400001525878906,59.029998779296875,59.06999969482422,59.099998474121094,61.459999084472656,2338.9,887.0,1066.8,845.4,987.8,-1.0672493078873746,-0.06771781908583296,-0.05075935714281554,-3.8398969175184927,1.2020410797609626,-1.321359978700254,0.4063004565883377,-0.05075935714281554,-3.5307487817609506,1.1526441103504759,1.7279357595402975,2.2346363664191427,2.351944882464075,1.8223279584541847,1.8112996823807532,-1.703356214497087,-1.4162135479257598,-1.3362285018838183,-0.9519366429341924,3.673963624897003,-3.202278747322773,-2.718383331561869,-2.976250198223962,-3.2305631796824774,0.37972927172627013,7.757863472395844,6.78897174299217,6.973355736066086,6.740992061104035,6.896492086703426,166.79974904465865,2.6560962907239194,24.99121265377855,2.5659690627843457,23.924225316773295,78.2300033569336,0.004365181280645114
2022-09-20,59.16999816894531,59.2400016784668,58.20000076293945,59.0,748.7,-0.9900992634286232,-0.7048195713494021,1.745260803598401,59.01800003051758,59.34300003051758,60.020000267028806,-0.030499221437985113,-1.6994339594982089,1,6.619673126509016,-14.595334512062962,59.59000015258789,58.400001525878906,59.029998779296875,59.06999969482422,59.099998474121094,1090.4,2338.9,887.0,1066.8,845.4,2.0376688281106503,-1.0672493078873746,-0.06771781908583296,-0.05075935714281554,-3.8398969175184927,-0.8561643611917247,-1.321359978700254,0.4063004565883377,-0.05075935714281554,-3.5307487817609506,3.2363002401822167,1.7279357595402975,2.2346363664191427,2.351944882464075,1.8223279584541847,0.9349917507607275,-1.703356214497087,-1.4162135479257598,-1.3362285018838183,-0.9519366429341924,-0.9351235402092595,-3.202278747322773,-2.718383331561869,-2.976250198223962,-3.2305631796824774,6.995216554752131,7.757863472395844,6.78897174299217,6.973355736066086,6.740992061104035,24.38259282495867,166.79974904465865,2.6560962907239194,24.99121265377855,2.5659690627843457,78.1500015258789,-0.0010226489533646799
2022-09-21,59.93000030517578,61.150001525878906,58.869998931884766,58.900001525878906,1005.0,-0.16948893918828922,1.5762717036877705,3.864411176261255,58.98400039672852,59.42700004577637,59.8620002746582,-0.14240958613290777,-1.6070274036374732,2,6.913737350659685,13.316044649904168,59.0,59.59000015258789,58.400001525878906,59.029998779296875,59.06999969482422,748.7,1090.4,2338.9,887.0,1066.8,-0.9900992634286232,2.0376688281106503,-1.0672493078873746,-0.06771781908583296,-0.05075935714281554,-0.7048195713494021,-0.8561643611917247,-1.321359978700254,0.4063004565883377,-0.05075935714281554,1.745260803598401,3.2363002401822167,1.7279357595402975,2.2346363664191427,2.351944882464075,-0.030499221437985113,0.9349917507607275,-1.703356214497087,-1.4162135479257598,-1.3362285018838183,-1.6994339594982089,-0.9351235402092595,-3.202278747322773,-2.718383331561869,-2.976250198223962,6.619673126509016,6.995216554752131,7.757863472395844,6.78897174299217,6.973355736066086,-14.595334512062962,24.38259282495867,166.79974904465865,2.6560962907239194,24.99121265377855,77.13999938964844,-0.012923891446067537
2022-09-22,59.0099983215332,59.029998779296875,57.369998931884766,57.560001373291016,1129.5,-2.275042644946512,0.1867517704663646,2.818335830912933,58.69000091552734,59.28400001525879,59.63450031280517,-1.9253697812387838,-3.4786892296114424,3,7.0304152917180245,24.46966775028927,58.900001525878906,59.0,59.59000015258789,58.400001525878906,59.029998779296875,1005.0,748.7,1090.4,2338.9,887.0,-0.16948893918828922,-0.9900992634286232,2.0376688281106503,-1.0672493078873746,-0.06771781908583296,1.5762717036877705,-0.7048195713494021,-0.8561643611917247,-1.321359978700254,0.4063004565883377,3.864411176261255,1.745260803598401,3.2363002401822167,1.7279357595402975,2.2346363664191427,-0.14240958613290777,-0.030499221437985113,0.9349917507607275,-1.703356214497087,-1.4162135479257598,-1.6070274036374732,-1.6994339594982089,-0.9351235402092595,-3.202278747322773,-2.718383331561869,6.913737350659685,6.619673126509016,6.995216554752131,7.757863472395844,6.78897174299217,13.316044649904168,-14.595334512062962,24.38259282495867,166.79974904465865,2.6560962907239194,75.62999725341797,-0.019574826914415255
2022-09-23,56.689998626708984,57.43000030517578,55.2599983215332,56.2400016784668,1434.1,-2.293258622882388,-1.5114710316628477,3.769982508460297,58.25800094604492,58.83500022888184,59.23850021362305,-3.4639006399259653,-5.061739450430391,4,7.268989812176886,52.062347577139235,57.560001373291016,58.900001525878906,59.0,59.59000015258789,58.400001525878906,1129.5,1005.0,748.7,1090.4,2338.9,-2.275042644946512,-0.16948893918828922,-0.9900992634286232,2.0376688281106503,-1.0672493078873746,0.1867517704663646,1.5762717036877705,-0.7048195713494021,-0.8561643611917247,-1.321359978700254,2.818335830912933,3.864411176261255,1.745260803598401,3.2363002401822167,1.7279357595402975,-1.9253697812387838,-0.14240958613290777,-0.030499221437985113,0.9349917507607275,-1.703356214497087,-3.4786892296114424,-1.6070274036374732,-1.6994339594982089,-0.9351235402092595,-3.202278747322773,7.0304152917180245,6.913737350659685,6.619673126509016,6.995216554752131,7.757863472395844,24.46966775028927,13.316044649904168,-14.595334512062962,24.38259282495867,166.79974904465865,73.87000274658203,-0.02327111689477679
2022-09-26,55.959999084472656,57.380001068115234,55.58000183105469,56.15999984741211,1402.3,-0.142250762210272,-0.4978708848462743,3.2005675379446723,57.572000885009764,58.30500030517578,58.93950023651123,-2.4525828803794503,-4.715853337652332,0,7.24658188475709,44.11386876316736,56.2400016784668,57.560001373291016,58.900001525878906,59.0,59.59000015258789,1434.1,1129.5,1005.0,748.7,1090.4,-2.293258622882388,-2.275042644946512,-0.16948893918828922,-0.9900992634286232,2.0376688281106503,-1.5114710316628477,0.1867517704663646,1.5762717036877705,-0.7048195713494021,-0.8561643611917247,3.769982508460297,2.818335830912933,3.864411176261255,1.745260803598401,3.2363002401822167,-3.4639006399259653,-1.9253697812387838,-0.14240958613290777,-0.030499221437985113,0.9349917507607275,-5.061739450430391,-3.4786892296114424,-1.6070274036374732,-1.6994339594982089,-0.9351235402092595,7.268989812176886,7.0304152917180245,6.913737350659685,6.619673126509016,6.995216554752131,52.062347577139235,24.46966775028927,13.316044649904168,-14.595334512062962,24.38259282495867,73.01000213623047,-0.011642081743273747
2022-09-27,58.47999954223633,58.84000015258789,56.68000030517578,57.41999816894531,2266.1,2.243586760962679,4.131053598874113,3.846153584901841,57.25600051879883,58.137000274658206,58.71300010681152,0.2864287562185597,-2.2022413017797726,1,7.726256760694784,127.42874347651548,56.15999984741211,56.2400016784668,57.560001373291016,58.900001525878906,59.0,1402.3,1434.1,1129.5,1005.0,748.7,-0.142250762210272,-2.293258622882388,-2.275042644946512,-0.16948893918828922,-0.9900992634286232,-0.4978708848462743,-1.5114710316628477,0.1867517704663646,1.5762717036877705,-0.7048195713494021,3.2005675379446723,3.769982508460297,2.818335830912933,3.864411176261255,1.745260803598401,-2.4525828803794503,-3.4639006399259653,-1.9253697812387838,-0.14240958613290777,-0.030499221437985113,-4.715853337652332,-5.061739450430391,-3.4786892296114424,-1.6070274036374732,-1.6994339594982089,7.24658188475709,7.268989812176886,7.0304152917180245,6.913737350659685,6.619673126509016,44.11386876316736,52.062347577139235,24.46966775028927,13.316044649904168,-14.595334512062962,73.02999877929688,0.00027388909027958874
2022-09-28,57.0,60.34000015258789,56.7599983215332,60.119998931884766,1457.3,4.702195836013989,-0.7314492900357905,6.234764794873982,57.5,58.24200019836426,58.670000076293945,4.556519881538712,2.4714485319673685,2,7.2850266527195195,40.679602278212165,57.41999816894531,56.15999984741211,56.2400016784668,57.560001373291016,58.900001525878906,2266.1,1402.3,1434.1,1129.5,1005.0,2.243586760962679,-0.142250762210272,-2.293258622882388,-2.275042644946512,-0.16948893918828922,4.131053598874113,-0.4978708848462743,-1.5114710316628477,0.1867517704663646,1.5762717036877705,3.846153584901841,3.2005675379446723,3.769982508460297,2.818335830912933,3.864411176261255,0.2864287562185597,-2.4525828803794503,-3.4639006399259653,-1.9253697812387838,-0.14240958613290777,-2.2022413017797726,-4.715853337652332,-5.061739450430391,-3.4786892296114424,-1.6070274036374732,7.726256760694784,7.24658188475709,7.268989812176886,7.0304152917180245,6.913737350659685,127.42874347651548,44.11386876316736,52.062347577139235,24.46966775028927,13.316044649904168,72.12999725341797,-0.012323723687833965
2022-09-29,59.15999984741211,59.52000045776367,58.40999984741211,59.119998931884766,1232.3,-1.6633400162448186,-1.5968048927617606,1.8463084332539323,57.81199951171875,58.251000213623044,58.611000061035156,2.2625050702508087,0.8684357378641483,3,7.117448782571943,14.249953643612102,60.119998931884766,57.41999816894531,56.15999984741211,56.2400016784668,57.560001373291016,1457.3,2266.1,1402.3,1434.1,1129.5,4.702195836013989,2.243586760962679,-0.142250762210272,-2.293258622882388,-2.275042644946512,-0.7314492900357905,4.131053598874113,-0.4978708848462743,-1.5114710316628477,0.1867517704663646,6.234764794873982,3.846153584901841,3.2005675379446723,3.769982508460297,2.818335830912933,4.556519881538712,0.2864287562185597,-2.4525828803794503,-3.4639006399259653,-1.9253697812387838,2.4714485319673685,-2.2022413017797726,-4.715853337652332,-5.061739450430391,-3.4786892296114424,7.2850266527195195,7.726256760694784,7.24658188475709,7.268989812176886,7.0304152917180245,40.679602278212165,127.42874347651548,44.11386876316736,52.062347577139235,24.46966775028927,69.27999877929688,-0.03951197258621886
