年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-11-06,550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,678.4,4.0482716434404376,1.4962216573693121,4.381800029848406,545.6179931640625,545.3359924316406,549.4214935302734,3.491818448950057,2.775371833727247,2,6.521210055726484,60.207816743417155,542.7000122070312,542.0800170898438,540.9099731445312,537.72998046875,547.22998046875,422.1,416.3,510.8,567.0,626.3,0.11437335774078239,0.21631029254471912,0.5913735129682074,-1.7360159967592437,-0.2878987439865366,0.2896264895812406,0.20706886690078363,-0.21014355231364634,0.0,-0.063769899873245,1.0662573936498352,1.6527708648879875,1.2143695784234763,1.8785462472127468,1.528764906936984,0.10514443748750324,-0.2340973586651196,-0.5610712203032442,-1.1852718390685357,0.3992244443064452,-1.0546299621239097,-1.1695594432739376,-1.3450166735998748,-1.960321628332995,-0.3300315357538608,6.047608557726022,6.033805387597507,6.237933923725689,6.342121418721152,6.441424895102697,-0.31880977683316214,-1.6769012753896972,20.642418516769023,36.05278944211159,50.28194361127773,193.22000122070312,-0.012975037583810911
2024-11-07,565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,580.2,1.3441527060375602,0.2036631039134651,1.8913689409767205,552.5239990234375,548.3519958496094,551.0619934082031,3.5719734847843965,3.8467571001071343,3,6.365094931696128,37.01735742118313,564.6699829101562,542.7000122070312,542.0800170898438,540.9099731445312,537.72998046875,678.4,422.1,416.3,510.8,567.0,4.0482716434404376,0.11437335774078239,0.21631029254471912,0.5913735129682074,-1.7360159967592437,1.4962216573693121,0.2896264895812406,0.20706886690078363,-0.21014355231364634,0.0,4.381800029848406,1.0662573936498352,1.6527708648879875,1.2143695784234763,1.8785462472127468,3.491818448950057,0.10514443748750324,-0.2340973586651196,-0.5610712203032442,-1.1852718390685357,2.775371833727247,-1.0546299621239097,-1.1695594432739376,-1.3450166735998748,-1.960321628332995,6.521210055726484,6.047608557726022,6.033805387597507,6.237933923725689,6.342121418721152,60.207816743417155,-0.31880977683316214,-1.6769012753896972,20.642418516769023,36.05278944211159,201.19000244140625,0.041248324036596395
2024-11-08,575.0,575.0,566.4099731445312,567.6199951171875,391.9,-0.8108228024421793,0.47880162646647406,1.5010706163072418,557.8660034179687,550.9139953613281,551.8654937744141,1.7484470534962604,2.854771954488866,4,5.973555126564414,-7.143703352683339,572.260009765625,564.6699829101562,542.7000122070312,542.0800170898438,540.9099731445312,580.2,678.4,422.1,416.3,510.8,1.3441527060375602,4.0482716434404376,0.11437335774078239,0.21631029254471912,0.5913735129682074,0.2036631039134651,1.4962216573693121,0.2896264895812406,0.20706886690078363,-0.21014355231364634,1.8913689409767205,4.381800029848406,1.0662573936498352,1.6527708648879875,1.2143695784234763,3.5719734847843965,3.491818448950057,0.10514443748750324,-0.2340973586651196,-0.5610712203032442,3.8467571001071343,2.775371833727247,-1.0546299621239097,-1.1695594432739376,-1.3450166735998748,6.365094931696128,6.521210055726484,6.047608557726022,6.033805387597507,6.237933923725689,37.01735742118313,60.207816743417155,-0.31880977683316214,-1.6769012753896972,20.642418516769023,201.1999969482422,4.967695568702801e-05
2024-11-11,567.760009765625,573.9199829101562,564.8599853515625,565.1400146484375,388.0,-0.4369085814600271,0.024666969035957997,1.5961378451305748,562.4780029296875,552.9149963378907,552.4309936523438,0.47326503523423824,2.3005626299258175,0,5.963579343618446,-8.067764482881179,567.6199951171875,572.260009765625,564.6699829101562,542.7000122070312,542.0800170898438,391.9,580.2,678.4,422.1,416.3,-0.8108228024421793,1.3441527060375602,4.0482716434404376,0.11437335774078239,0.21631029254471912,0.47880162646647406,0.2036631039134651,1.4962216573693121,0.2896264895812406,0.20706886690078363,1.5010706163072418,1.8913689409767205,4.381800029848406,1.0662573936498352,1.6527708648879875,1.7484470534962604,3.5719734847843965,3.491818448950057,0.10514443748750324,-0.2340973586651196,2.854771954488866,3.8467571001071343,2.775371833727247,-1.0546299621239097,-1.1695594432739376,5.973555126564414,6.365094931696128,6.521210055726484,6.047608557726022,6.033805387597507,-7.143703352683339,37.01735742118313,60.207816743417155,-0.31880977683316214,-1.6769012753896972,194.0500030517578,-0.03553674952750463
2024-11-12,564.0900268554688,565.97998046875,559.7100219726562,564.77001953125,539.7,-0.06546963718675469,-0.1857925055301468,1.1094522301688667,566.8920043945312,554.5109985351562,552.8604949951172,-0.37431906727060094,2.154164503332434,1,6.292864596387959,27.453064116188443,565.1400146484375,567.6199951171875,572.260009765625,564.6699829101562,542.7000122070312,388.0,391.9,580.2,678.4,422.1,-0.4369085814600271,-0.8108228024421793,1.3441527060375602,4.0482716434404376,0.11437335774078239,0.024666969035957997,0.47880162646647406,0.2036631039134651,1.4962216573693121,0.2896264895812406,1.5961378451305748,1.5010706163072418,1.8913689409767205,4.381800029848406,1.0662573936498352,0.47326503523423824,1.7484470534962604,3.5719734847843965,3.491818448950057,0.10514443748750324,2.3005626299258175,2.854771954488866,3.8467571001071343,2.775371833727247,-1.0546299621239097,5.963579343618446,5.973555126564414,6.365094931696128,6.521210055726484,6.047608557726022,-8.067764482881179,-7.143703352683339,37.01735742118313,60.207816743417155,-0.31880977683316214,191.77000427246094,-0.0117495426098434
2024-11-13,561.2100219726562,574.1300048828125,561.2100219726562,571.2000122070312,372.1,1.1385152280423805,-0.6303446421515924,2.2876538171908676,568.1980102539062,556.9080017089843,553.3774963378906,0.5283372871692338,3.2206795518584297,2,5.921846480227112,-12.126579289172279,564.77001953125,565.1400146484375,567.6199951171875,572.260009765625,564.6699829101562,539.7,388.0,391.9,580.2,678.4,-0.06546963718675469,-0.4369085814600271,-0.8108228024421793,1.3441527060375602,4.0482716434404376,-0.1857925055301468,0.024666969035957997,0.47880162646647406,0.2036631039134651,1.4962216573693121,1.1094522301688667,1.5961378451305748,1.5010706163072418,1.8913689409767205,4.381800029848406,-0.37431906727060094,0.47326503523423824,1.7484470534962604,3.5719734847843965,3.491818448950057,2.154164503332434,2.3005626299258175,2.854771954488866,3.8467571001071343,2.775371833727247,6.292864596387959,5.963579343618446,5.973555126564414,6.365094931696128,6.521210055726484,27.453064116188443,-8.067764482881179,-7.143703352683339,37.01735742118313,60.207816743417155,186.66000366210938,-0.026646506213200194
2024-11-14,573.72998046875,573.72998046875,563.8200073242188,564.77001953125,549.7,-1.1256989738037126,0.44292160498093924,1.7349392389262384,566.7000122070312,559.6120056152344,553.4289978027343,-0.3405669021013136,2.049227953999999,3,6.311190196268436,17.507481829841808,571.2000122070312,564.77001953125,565.1400146484375,567.6199951171875,572.260009765625,372.1,539.7,388.0,391.9,580.2,1.1385152280423805,-0.06546963718675469,-0.4369085814600271,-0.8108228024421793,1.3441527060375602,-0.6303446421515924,-0.1857925055301468,0.024666969035957997,0.47880162646647406,0.2036631039134651,2.2876538171908676,1.1094522301688667,1.5961378451305748,1.5010706163072418,1.8913689409767205,0.5283372871692338,-0.37431906727060094,0.47326503523423824,1.7484470534962604,3.5719734847843965,3.2206795518584297,2.154164503332434,2.3005626299258175,2.854771954488866,3.8467571001071343,5.921846480227112,6.292864596387959,5.963579343618446,5.973555126564414,6.365094931696128,-12.126579289172279,27.453064116188443,-8.067764482881179,-7.143703352683339,37.01735742118313,188.5,0.009857475097993618
2024-11-15,562.780029296875,565.1699829101562,547.2899780273438,548.22998046875,581.3,-2.928632627530048,-0.3523540849471152,3.1658912945932602,562.8220092773438,560.3440063476562,552.9594970703125,-2.592654261571925,-0.8553097698150491,4,6.366985778843074,12.88474609185355,564.77001953125,571.2000122070312,564.77001953125,565.1400146484375,567.6199951171875,549.7,372.1,539.7,388.0,391.9,-1.1256989738037126,1.1385152280423805,-0.06546963718675469,-0.4369085814600271,-0.8108228024421793,0.44292160498093924,-0.6303446421515924,-0.1857925055301468,0.024666969035957997,0.47880162646647406,1.7349392389262384,2.2876538171908676,1.1094522301688667,1.5961378451305748,1.5010706163072418,-0.3405669021013136,0.5283372871692338,-0.37431906727060094,0.47326503523423824,1.7484470534962604,2.049227953999999,3.2206795518584297,2.154164503332434,2.3005626299258175,2.854771954488866,6.311190196268436,5.921846480227112,6.292864596387959,5.963579343618446,5.973555126564414,17.507481829841808,-12.126579289172279,27.453064116188443,-8.067764482881179,-7.143703352683339,186.00999450683594,-0.013209578213072004
2024-11-18,547.6300048828125,550.3800048828125,545.1599731445312,549.3699951171875,566.0,0.2079446015452735,-0.10943866758700294,0.9521609405268198,559.6680053710937,561.0730041503906,552.5879974365234,-1.8400212545789607,-0.5823511068398846,0,6.340359303727752,7.359635811836096,548.22998046875,564.77001953125,571.2000122070312,564.77001953125,565.1400146484375,581.3,549.7,372.1,539.7,388.0,-2.928632627530048,-1.1256989738037126,1.1385152280423805,-0.06546963718675469,-0.4369085814600271,-0.3523540849471152,0.44292160498093924,-0.6303446421515924,-0.1857925055301468,0.024666969035957997,3.1658912945932602,1.7349392389262384,2.2876538171908676,1.1094522301688667,1.5961378451305748,-2.592654261571925,-0.3405669021013136,0.5283372871692338,-0.37431906727060094,0.47326503523423824,-0.8553097698150491,2.049227953999999,3.2206795518584297,2.154164503332434,2.3005626299258175,6.366985778843074,6.311190196268436,5.921846480227112,6.292864596387959,5.963579343618446,12.88474609185355,17.507481829841808,-12.126579289172279,27.453064116188443,-8.067764482881179,187.47999572753906,0.0079028077206309
2024-11-19,544.6699829101562,549.6199951171875,542.1900024414062,547.9600219726562,356.2,-0.2566527398771501,-0.8555276496359565,1.3524569491998448,556.306005859375,561.5990051269531,552.3809997558594,-1.5002505453497572,-0.8003493576276388,1,5.878295849002344,-31.899436000382366,549.3699951171875,548.22998046875,564.77001953125,571.2000122070312,564.77001953125,566.0,581.3,549.7,372.1,539.7,0.2079446015452735,-2.928632627530048,-1.1256989738037126,1.1385152280423805,-0.06546963718675469,-0.10943866758700294,-0.3523540849471152,0.44292160498093924,-0.6303446421515924,-0.1857925055301468,0.9521609405268198,3.1658912945932602,1.7349392389262384,2.2876538171908676,1.1094522301688667,-1.8400212545789607,-2.592654261571925,-0.3405669021013136,0.5283372871692338,-0.37431906727060094,-0.5823511068398846,-0.8553097698150491,2.049227953999999,3.2206795518584297,2.154164503332434,6.340359303727752,6.366985778843074,6.311190196268436,5.921846480227112,6.292864596387959,7.359635811836096,12.88474609185355,17.507481829841808,-12.126579289172279,27.453064116188443,189.6699981689453,0.01168125928799868
2024-11-20,549.510009765625,552.27001953125,545.739990234375,549.4500122070312,360.8,0.2719158651412368,0.28286512351554105,1.1916981230431543,551.956005859375,560.0770080566406,552.7065002441407,-0.45402054253254054,-0.5891893863507969,2,5.891091572961194,-22.873022659256094,547.9600219726562,549.3699951171875,548.22998046875,564.77001953125,571.2000122070312,356.2,566.0,581.3,549.7,372.1,-0.2566527398771501,0.2079446015452735,-2.928632627530048,-1.1256989738037126,1.1385152280423805,-0.8555276496359565,-0.10943866758700294,-0.3523540849471152,0.44292160498093924,-0.6303446421515924,1.3524569491998448,0.9521609405268198,3.1658912945932602,1.7349392389262384,2.2876538171908676,-1.5002505453497572,-1.8400212545789607,-2.592654261571925,-0.3405669021013136,0.5283372871692338,-0.8003493576276388,-0.5823511068398846,-0.8553097698150491,2.049227953999999,3.2206795518584297,5.878295849002344,6.340359303727752,6.366985778843074,6.311190196268436,5.921846480227112,-31.899436000382366,7.359635811836096,12.88474609185355,17.507481829841808,-12.126579289172279,188.36000061035156,-0.0069067199411627644
2024-11-21,550.3800048828125,555.280029296875,547.6900024414062,554.260009765625,536.9,0.8754204116354414,0.16925883249063745,1.3813862383915734,549.85400390625,558.2770080566406,553.314501953125,0.801304678710002,0.17088072139126442,3,6.287672669279197,2.647930408182786,549.4500122070312,547.9600219726562,549.3699951171875,548.22998046875,564.77001953125,360.8,356.2,566.0,581.3,549.7,0.2719158651412368,-0.2566527398771501,0.2079446015452735,-2.928632627530048,-1.1256989738037126,0.28286512351554105,-0.8555276496359565,-0.10943866758700294,-0.3523540849471152,0.44292160498093924,1.1916981230431543,1.3524569491998448,0.9521609405268198,3.1658912945932602,1.7349392389262384,-0.45402054253254054,-1.5002505453497572,-1.8400212545789607,-2.592654261571925,-0.3405669021013136,-0.5891893863507969,-0.8003493576276388,-0.5823511068398846,-0.8553097698150491,2.049227953999999,5.891091572961194,5.878295849002344,6.340359303727752,6.366985778843074,6.311190196268436,-22.873022659256094,-31.899436000382366,7.359635811836096,12.88474609185355,17.507481829841808,191.24000549316406,0.015289896334042652
2024-11-22,555.5499877929688,562.0900268554688,555.5499877929688,560.1400146484375,250.0,1.0608748203390972,0.23273878768363954,1.1799586741366255,552.2360107421875,557.5290100097657,554.2215026855469,1.4312728167848343,1.0678964879947461,4,5.5254529391317835,-46.55835827276614,554.260009765625,549.4500122070312,547.9600219726562,549.3699951171875,548.22998046875,536.9,360.8,356.2,566.0,581.3,0.8754204116354414,0.2719158651412368,-0.2566527398771501,0.2079446015452735,-2.928632627530048,0.16925883249063745,0.28286512351554105,-0.8555276496359565,-0.10943866758700294,-0.3523540849471152,1.3813862383915734,1.1916981230431543,1.3524569491998448,0.9521609405268198,3.1658912945932602,0.801304678710002,-0.45402054253254054,-1.5002505453497572,-1.8400212545789607,-2.592654261571925,0.17088072139126442,-0.5891893863507969,-0.8003493576276388,-0.5823511068398846,-0.8553097698150491,6.287672669279197,5.891091572961194,5.878295849002344,6.340359303727752,6.366985778843074,2.647930408182786,-22.873022659256094,-31.899436000382366,7.359635811836096,12.88474609185355,190.0800018310547,-0.0060656956117418614
2024-11-25,563.0900268554688,565.4600219726562,556.7899780273438,557.9400024414062,531.4,-0.3927611221298033,0.5266562162824284,1.547835133819909,553.9500122070312,556.8090087890625,554.8620025634766,0.7202798350844253,0.5547325035250683,0,6.277395086520957,1.976587986950662,560.1400146484375,554.260009765625,549.4500122070312,547.9600219726562,549.3699951171875,250.0,536.9,360.8,356.2,566.0,1.0608748203390972,0.8754204116354414,0.2719158651412368,-0.2566527398771501,0.2079446015452735,0.23273878768363954,0.16925883249063745,0.28286512351554105,-0.8555276496359565,-0.10943866758700294,1.1799586741366255,1.3813862383915734,1.1916981230431543,1.3524569491998448,0.9521609405268198,1.4312728167848343,0.801304678710002,-0.45402054253254054,-1.5002505453497572,-1.8400212545789607,1.0678964879947461,0.17088072139126442,-0.5891893863507969,-0.8003493576276388,-0.5823511068398846,5.5254529391317835,6.287672669279197,5.891091572961194,5.878295849002344,6.340359303727752,-46.55835827276614,2.647930408182786,-22.873022659256094,-31.899436000382366,7.359635811836096,185.0800018310547,-0.02630471355131858
2024-11-26,559.3099975585938,562.239990234375,553.8200073242188,561.8900146484375,360.7,0.7079636143217938,0.24554523984527954,1.5091197751214298,556.7360107421875,556.5210083007812,555.5160034179687,0.9257536438821656,1.1474037095692724,1,5.890815138958052,-30.781040107464985,557.9400024414062,560.1400146484375,554.260009765625,549.4500122070312,547.9600219726562,531.4,250.0,536.9,360.8,356.2,-0.3927611221298033,1.0608748203390972,0.8754204116354414,0.2719158651412368,-0.2566527398771501,0.5266562162824284,0.23273878768363954,0.16925883249063745,0.28286512351554105,-0.8555276496359565,1.547835133819909,1.1799586741366255,1.3813862383915734,1.1916981230431543,1.3524569491998448,0.7202798350844253,1.4312728167848343,0.801304678710002,-0.45402054253254054,-1.5002505453497572,0.5547325035250683,1.0678964879947461,0.17088072139126442,-0.5891893863507969,-0.8003493576276388,6.277395086520957,5.5254529391317835,6.287672669279197,5.891091572961194,5.878295849002344,1.976587986950662,-46.55835827276614,2.647930408182786,-22.873022659256094,-31.899436000382366,183.83999633789062,-0.00669983510317862
2024-11-27,561.1799926757812,564.75,557.27001953125,564.3499755859375,358.6,0.43780114851108554,-0.12636315900728112,1.331217902747402,559.7160034179688,555.8360046386719,556.3720031738281,0.8279148960670835,1.4339277258019756,2,5.884992302597465,-23.12144924429199,561.8900146484375,557.9400024414062,560.1400146484375,554.260009765625,549.4500122070312,360.7,531.4,250.0,536.9,360.8,0.7079636143217938,-0.3927611221298033,1.0608748203390972,0.8754204116354414,0.2719158651412368,0.24554523984527954,0.5266562162824284,0.23273878768363954,0.16925883249063745,0.28286512351554105,1.5091197751214298,1.547835133819909,1.1799586741366255,1.3813862383915734,1.1916981230431543,0.9257536438821656,0.7202798350844253,1.4312728167848343,0.801304678710002,-0.45402054253254054,1.1474037095692724,0.5547325035250683,1.0678964879947461,0.17088072139126442,-0.5891893863507969,5.890815138958052,6.277395086520957,5.5254529391317835,6.287672669279197,5.891091572961194,-30.781040107464985,1.976587986950662,-46.55835827276614,2.647930408182786,-22.873022659256094,181.19000244140625,-0.014414675529114906
2024-11-29,563.3900146484375,569.510009765625,561.2000122070312,566.4400024414062,365.7,0.3703423311569587,-0.1701002886556946,1.4724901068642517,562.152001953125,556.0030029296875,557.807504272461,0.762783103748288,1.547576556935093,4,5.90454407507728,-12.762404580152687,564.3499755859375,561.8900146484375,557.9400024414062,560.1400146484375,554.260009765625,358.6,360.7,531.4,250.0,536.9,0.43780114851108554,0.7079636143217938,-0.3927611221298033,1.0608748203390972,0.8754204116354414,-0.12636315900728112,0.24554523984527954,0.5266562162824284,0.23273878768363954,0.16925883249063745,1.331217902747402,1.5091197751214298,1.547835133819909,1.1799586741366255,1.3813862383915734,0.8279148960670835,0.9257536438821656,0.7202798350844253,1.4312728167848343,0.801304678710002,1.4339277258019756,1.1474037095692724,0.5547325035250683,1.0678964879947461,0.17088072139126442,5.884992302597465,5.890815138958052,6.277395086520957,5.5254529391317835,6.287672669279197,-23.12144924429199,-30.781040107464985,1.976587986950662,-46.55835827276614,2.647930408182786,184.66000366210938,0.019151173762058216
