年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,3122.5,1.650807305237545,0.47217307740228254,1.8141209890694459,283.37599487304686,282.6129974365234,270.43799819946287,1.0424283470243045,5.876388850165037,1,8.046709446933624,5.225024852988258,281.67999267578125,281.70001220703125,281.3299865722656,285.8399963378906,285.8399963378906,1575.9,2125.3,2443.2,2331.7,2417.3,-0.007106684551827502,0.13152726421881145,-1.5778092021431878,0.0,0.01049605666461062,-1.3170116478126492,-0.23814841720903868,0.13993629359396742,-0.48978236580630163,-0.8467103778131979,1.9062922975022818,1.2014378289334164,2.0955745560863535,1.1230029023942485,1.1546089434090638,-0.5641116388475531,-0.8461639449974689,-1.0432821996220754,0.6415076069161252,1.4156453212313735,4.835736000442048,5.406730127999393,5.702156010745552,7.754362222162636,8.195677248622735,7.3632161734115416,7.662138659012656,7.8014731500039005,7.75478167395451,7.790820092957665,-46.89379770510034,-28.37958516571466,-17.66668351615023,-21.42411835077255,-18.53948676473065,89.23999786376953,0.0024713685576200906
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,2656.0,-0.8975576876898317,0.7194594254108733,1.9941996028547306,282.9599975585937,283.48899841308594,272.0019989013672,0.28272979005294907,4.322766344272888,2,7.884952945759814,-9.639886369435436,286.3299865722656,281.67999267578125,281.70001220703125,281.3299865722656,285.8399963378906,3122.5,1575.9,2125.3,2443.2,2331.7,1.650807305237545,-0.007106684551827502,0.13152726421881145,-1.5778092021431878,0.0,0.47217307740228254,-1.3170116478126492,-0.23814841720903868,0.13993629359396742,-0.48978236580630163,1.8141209890694459,1.9062922975022818,1.2014378289334164,2.0955745560863535,1.1230029023942485,1.0424283470243045,-0.5641116388475531,-0.8461639449974689,-1.0432821996220754,0.6415076069161252,5.876388850165037,4.835736000442048,5.406730127999393,5.702156010745552,7.754362222162636,8.046709446933624,7.3632161734115416,7.662138659012656,7.8014731500039005,7.75478167395451,5.225024852988258,-46.89379770510034,-28.37958516571466,-17.66668351615023,-21.42411835077255,86.87000274658203,-0.026557543410135942
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,3164.2,0.5321325049622239,-0.26783540297053987,2.008744012850593,283.747998046875,284.0219970703125,273.95699844360354,0.5363882660928798,4.129476755235073,3,8.059971523735038,7.649650432918831,283.760009765625,286.3299865722656,281.67999267578125,281.70001220703125,281.3299865722656,2656.0,3122.5,1575.9,2125.3,2443.2,-0.8975576876898317,1.650807305237545,-0.007106684551827502,0.13152726421881145,-1.5778092021431878,0.7194594254108733,0.47217307740228254,-1.3170116478126492,-0.23814841720903868,0.13993629359396742,1.9941996028547306,1.8141209890694459,1.9062922975022818,1.2014378289334164,2.0955745560863535,0.28272979005294907,1.0424283470243045,-0.5641116388475531,-0.8461639449974689,-1.0432821996220754,4.322766344272888,5.876388850165037,4.835736000442048,5.406730127999393,5.702156010745552,7.884952945759814,8.046709446933624,7.3632161734115416,7.662138659012656,7.8014731500039005,-9.639886369435436,5.225024852988258,-46.89379770510034,-28.37958516571466,-17.66668351615023,87.05000305175781,0.0020720651488970177
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,2871.7,-2.1102777177810172,-0.6940724734472936,2.5134131538073374,283.25799560546875,283.6809967041016,275.27349853515625,-1.414962919899787,1.4445638559484886,4,7.963007633060681,0.04006200902264556,285.2699890136719,283.760009765625,286.3299865722656,281.67999267578125,281.70001220703125,3164.2,2656.0,3122.5,1575.9,2125.3,0.5321325049622239,-0.8975576876898317,1.650807305237545,-0.007106684551827502,0.13152726421881145,-0.26783540297053987,0.7194594254108733,0.47217307740228254,-1.3170116478126492,-0.23814841720903868,2.008744012850593,1.9941996028547306,1.8141209890694459,1.9062922975022818,1.2014378289334164,0.5363882660928798,0.28272979005294907,1.0424283470243045,-0.5641116388475531,-0.8461639449974689,4.129476755235073,4.322766344272888,5.876388850165037,4.835736000442048,5.406730127999393,8.059971523735038,7.884952945759814,8.046709446933624,7.3632161734115416,7.662138659012656,7.649650432918831,-9.639886369435436,5.225024852988258,-46.89379770510034,-28.37958516571466,87.19999694824219,0.0017230774408496519
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,2899.0,0.26141843736011694,-0.16830840490711374,1.088633319578111,282.9179992675781,283.097998046875,276.77249908447266,-1.0384593022910837,1.158898341585779,0,7.9724660159745655,0.9910992666910534,279.25,285.2699890136719,283.760009765625,286.3299865722656,281.67999267578125,2871.7,3164.2,2656.0,3122.5,1575.9,-2.1102777177810172,0.5321325049622239,-0.8975576876898317,1.650807305237545,-0.007106684551827502,-0.6940724734472936,-0.26783540297053987,0.7194594254108733,0.47217307740228254,-1.3170116478126492,2.5134131538073374,2.008744012850593,1.9941996028547306,1.8141209890694459,1.9062922975022818,-1.414962919899787,0.5363882660928798,0.28272979005294907,1.0424283470243045,-0.5641116388475531,1.4445638559484886,4.129476755235073,4.322766344272888,5.876388850165037,4.835736000442048,7.963007633060681,8.059971523735038,7.884952945759814,8.046709446933624,7.3632161734115416,0.04006200902264556,7.649650432918831,-9.639886369435436,5.225024852988258,-46.89379770510034,87.98999786376953,0.009059643843752019
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,1893.8,-0.0071503430475128305,0.4928831741855211,1.0715050654621536,281.6440002441406,282.50999755859374,278.1429985046387,-0.5979210590684403,0.6532585613184594,1,7.546868571049597,-33.55787110128758,279.9800109863281,279.25,285.2699890136719,283.760009765625,286.3299865722656,2899.0,2871.7,3164.2,2656.0,3122.5,0.26141843736011694,-2.1102777177810172,0.5321325049622239,-0.8975576876898317,1.650807305237545,-0.16830840490711374,-0.6940724734472936,-0.26783540297053987,0.7194594254108733,0.47217307740228254,1.088633319578111,2.5134131538073374,2.008744012850593,1.9941996028547306,1.8141209890694459,-1.0384593022910837,-1.414962919899787,0.5363882660928798,0.28272979005294907,1.0424283470243045,1.158898341585779,1.4445638559484886,4.129476755235073,4.322766344272888,5.876388850165037,7.9724660159745655,7.963007633060681,8.059971523735038,7.884952945759814,8.046709446933624,0.9910992666910534,0.04006200902264556,7.649650432918831,-9.639886369435436,5.225024852988258,88.13999938964844,0.001704756557798115
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,2204.7,-0.021430761689167355,-0.41434622714492386,0.8894093121782866,280.8719970703125,281.91599731445314,279.2569984436035,-0.346066245110499,0.23025222517771837,2,7.698800197818542,-20.197632750570094,279.9599914550781,279.9800109863281,279.25,285.2699890136719,283.760009765625,1893.8,2899.0,2871.7,3164.2,2656.0,-0.0071503430475128305,0.26141843736011694,-2.1102777177810172,0.5321325049622239,-0.8975576876898317,0.4928831741855211,-0.16830840490711374,-0.6940724734472936,-0.26783540297053987,0.7194594254108733,1.0715050654621536,1.088633319578111,2.5134131538073374,2.008744012850593,1.9941996028547306,-0.5979210590684403,-1.0384593022910837,-1.414962919899787,0.5363882660928798,0.28272979005294907,0.6532585613184594,1.158898341585779,1.4445638559484886,4.129476755235073,4.322766344272888,7.546868571049597,7.9724660159745655,7.963007633060681,8.059971523735038,7.884952945759814,-33.55787110128758,0.9910992666910534,0.04006200902264556,7.649650432918831,-9.639886369435436,87.2300033569336,-0.010324438836128658
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,2686.1,-1.554128688235834,-0.9360468647085618,1.2754581643681808,278.92799682617186,281.33799743652344,280.3709976196289,-1.2110684734556343,-1.719510886500708,3,7.896217824149259,0.5634488309840702,279.8999938964844,279.9599914550781,279.9800109863281,279.25,285.2699890136719,2204.7,1893.8,2899.0,2871.7,3164.2,-0.021430761689167355,-0.0071503430475128305,0.26141843736011694,-2.1102777177810172,0.5321325049622239,-0.41434622714492386,0.4928831741855211,-0.16830840490711374,-0.6940724734472936,-0.26783540297053987,0.8894093121782866,1.0715050654621536,1.088633319578111,2.5134131538073374,2.008744012850593,-0.346066245110499,-0.5979210590684403,-1.0384593022910837,-1.414962919899787,0.5363882660928798,0.23025222517771837,0.6532585613184594,1.158898341585779,1.4445638559484886,4.129476755235073,7.698800197818542,7.546868571049597,7.9724660159745655,7.963007633060681,8.059971523735038,-20.197632750570094,-33.55787110128758,0.9910992666910534,0.04006200902264556,7.649650432918831,89.29000091552734,0.023615699636792664
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,1600.7,0.28306979272412214,0.06533231766812087,0.8818699994307372,278.343994140625,280.8009948730469,280.60449676513673,-0.7235678192294204,-1.5233220572544282,4,7.378820844174251,-37.217602761217435,275.54998779296875,279.8999938964844,279.9599914550781,279.9800109863281,279.25,2686.1,2204.7,1893.8,2899.0,2871.7,-1.554128688235834,-0.021430761689167355,-0.0071503430475128305,0.26141843736011694,-2.1102777177810172,-0.9360468647085618,-0.41434622714492386,0.4928831741855211,-0.16830840490711374,-0.6940724734472936,1.2754581643681808,0.8894093121782866,1.0715050654621536,1.088633319578111,2.5134131538073374,-1.2110684734556343,-0.346066245110499,-0.5979210590684403,-1.0384593022910837,-1.414962919899787,-1.719510886500708,0.23025222517771837,0.6532585613184594,1.158898341585779,1.4445638559484886,7.896217824149259,7.698800197818542,7.546868571049597,7.9724660159745655,7.963007633060681,0.5634488309840702,-20.197632750570094,-33.55787110128758,0.9910992666910534,0.04006200902264556,85.37000274658203,-0.043901871752177746
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,1359.7,0.3329401340573579,-0.19179922739158695,0.9988093582826575,277.79799194335936,280.3579956054688,280.8669967651367,-0.19726274460295512,-1.287797002422919,0,7.215754552196813,-44.214002912999774,276.3299865722656,275.54998779296875,279.8999938964844,279.9599914550781,279.9800109863281,1600.7,2686.1,2204.7,1893.8,2899.0,0.28306979272412214,-1.554128688235834,-0.021430761689167355,-0.0071503430475128305,0.26141843736011694,0.06533231766812087,-0.9360468647085618,-0.41434622714492386,0.4928831741855211,-0.16830840490711374,0.8818699994307372,1.2754581643681808,0.8894093121782866,1.0715050654621536,1.088633319578111,-0.7235678192294204,-1.2110684734556343,-0.346066245110499,-0.5979210590684403,-1.0384593022910837,-1.5233220572544282,-1.719510886500708,0.23025222517771837,0.6532585613184594,1.158898341585779,7.378820844174251,7.896217824149259,7.698800197818542,7.546868571049597,7.9724660159745655,-37.217602761217435,0.5634488309840702,-20.197632750570094,-33.55787110128758,0.9910992666910534,84.63999938964844,-0.008551052283558902
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,1935.4,-2.3624843256875527,-0.5013578533588858,2.207392287533814,275.94599609375,278.7949981689453,280.70399780273436,-1.9010907789857923,-3.5638913852354293,1,7.568585858065539,-20.169938953967993,277.25,276.3299865722656,275.54998779296875,279.8999938964844,279.9599914550781,1359.7,1600.7,2686.1,2204.7,1893.8,0.3329401340573579,0.28306979272412214,-1.554128688235834,-0.021430761689167355,-0.0071503430475128305,-0.19179922739158695,0.06533231766812087,-0.9360468647085618,-0.41434622714492386,0.4928831741855211,0.9988093582826575,0.8818699994307372,1.2754581643681808,0.8894093121782866,1.0715050654621536,-0.19726274460295512,-0.7235678192294204,-1.2110684734556343,-0.346066245110499,-0.5979210590684403,-1.287797002422919,-1.5233220572544282,-1.719510886500708,0.23025222517771837,0.6532585613184594,7.215754552196813,7.378820844174251,7.896217824149259,7.698800197818542,7.546868571049597,-44.214002912999774,-37.217602761217435,0.5634488309840702,-20.197632750570094,-33.55787110128758,82.29000091552734,-0.027764632455898886
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,2009.4,0.1883927687660547,0.4248222551260339,1.244918716372325,274.20799560546874,277.5399963378906,280.5144973754883,-1.093332141453729,-3.3169429770880776,2,7.606088986229382,-15.37586860391661,270.70001220703125,277.25,276.3299865722656,275.54998779296875,279.8999938964844,1935.4,1359.7,1600.7,2686.1,2204.7,-2.3624843256875527,0.3329401340573579,0.28306979272412214,-1.554128688235834,-0.021430761689167355,-0.5013578533588858,-0.19179922739158695,0.06533231766812087,-0.9360468647085618,-0.41434622714492386,2.207392287533814,0.9988093582826575,0.8818699994307372,1.2754581643681808,0.8894093121782866,-1.9010907789857923,-0.19726274460295512,-0.7235678192294204,-1.2110684734556343,-0.346066245110499,-3.5638913852354293,-1.287797002422919,-1.5233220572544282,-1.719510886500708,0.23025222517771837,7.568585858065539,7.215754552196813,7.378820844174251,7.896217824149259,7.698800197818542,-20.169938953967993,-44.214002912999774,-37.217602761217435,0.5634488309840702,-20.197632750570094,82.25,-0.00048609691435541613
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,1983.6,1.563371883611242,0.9734208663454647,2.0869451128045444,274.18800048828126,276.55799865722656,280.28999786376954,0.4602724103544231,-1.7267778706433479,3,7.593172661480141,-14.228266274620015,271.2099914550781,270.70001220703125,277.25,276.3299865722656,275.54998779296875,2009.4,1935.4,1359.7,1600.7,2686.1,0.1883927687660547,-2.3624843256875527,0.3329401340573579,0.28306979272412214,-1.554128688235834,0.4248222551260339,-0.5013578533588858,-0.19179922739158695,0.06533231766812087,-0.9360468647085618,1.244918716372325,2.207392287533814,0.9988093582826575,0.8818699994307372,1.2754581643681808,-1.093332141453729,-1.9010907789857923,-0.19726274460295512,-0.7235678192294204,-1.2110684734556343,-3.3169429770880776,-3.5638913852354293,-1.287797002422919,-1.5233220572544282,-1.719510886500708,7.606088986229382,7.568585858065539,7.215754552196813,7.378820844174251,7.896217824149259,-15.37586860391661,-20.169938953967993,-44.214002912999774,-37.217602761217435,0.5634488309840702,83.66999816894531,0.017264415427906465
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,2084.5,1.75712329765767,-0.6280671300271434,2.436010585483228,274.9800048828125,276.66199951171876,280.17149810791017,1.9310508283583383,0.042299248071997475,4,7.642763913637,-8.098933074684766,275.45001220703125,271.2099914550781,270.70001220703125,277.25,276.3299865722656,1983.6,2009.4,1935.4,1359.7,1600.7,1.563371883611242,0.1883927687660547,-2.3624843256875527,0.3329401340573579,0.28306979272412214,0.9734208663454647,0.4248222551260339,-0.5013578533588858,-0.19179922739158695,0.06533231766812087,2.0869451128045444,1.244918716372325,2.207392287533814,0.9988093582826575,0.8818699994307372,0.4602724103544231,-1.093332141453729,-1.9010907789857923,-0.19726274460295512,-0.7235678192294204,-1.7267778706433479,-3.3169429770880776,-3.5638913852354293,-1.287797002422919,-1.5233220572544282,7.593172661480141,7.606088986229382,7.568585858065539,7.215754552196813,7.378820844174251,-14.228266274620015,-15.37586860391661,-20.169938953967993,-44.214002912999774,-37.217602761217435,84.30000305175781,0.007529639017565204
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,1165.6,-0.3103910559295153,-0.4281323523663616,0.8776593457072388,275.41400756835935,276.6059997558594,279.8519989013672,1.4545396200956517,-0.15436211830850421,0,7.0618488143195375,-46.161662817551964,280.2900085449219,275.45001220703125,271.2099914550781,270.70001220703125,277.25,2084.5,1983.6,2009.4,1935.4,1359.7,1.75712329765767,1.563371883611242,0.1883927687660547,-2.3624843256875527,0.3329401340573579,-0.6280671300271434,0.9734208663454647,0.4248222551260339,-0.5013578533588858,-0.19179922739158695,2.436010585483228,2.0869451128045444,1.244918716372325,2.207392287533814,0.9988093582826575,1.9310508283583383,0.4602724103544231,-1.093332141453729,-1.9010907789857923,-0.19726274460295512,0.042299248071997475,-1.7267778706433479,-3.3169429770880776,-3.5638913852354293,-1.287797002422919,7.642763913637,7.593172661480141,7.606088986229382,7.568585858065539,7.215754552196813,-8.098933074684766,-14.228266274620015,-15.37586860391661,-20.169938953967993,-44.214002912999774,83.9800033569336,-0.0037959630277563106
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,1728.3,-0.9591378800976602,0.15745898743286801,2.2725666732379244,276.62200317382815,276.28399963378905,279.3969985961914,0.04265281112605379,-0.9509795649797037,1,7.455471981331876,-17.89158629863652,279.4200134277344,280.2900085449219,275.45001220703125,271.2099914550781,270.70001220703125,1165.6,2084.5,1983.6,2009.4,1935.4,-0.3103910559295153,1.75712329765767,1.563371883611242,0.1883927687660547,-2.3624843256875527,-0.4281323523663616,-0.6280671300271434,0.9734208663454647,0.4248222551260339,-0.5013578533588858,0.8776593457072388,2.436010585483228,2.0869451128045444,1.244918716372325,2.207392287533814,1.4545396200956517,1.9310508283583383,0.4602724103544231,-1.093332141453729,-1.9010907789857923,-0.15436211830850421,0.042299248071997475,-1.7267778706433479,-3.3169429770880776,-3.5638913852354293,7.0618488143195375,7.642763913637,7.593172661480141,7.606088986229382,7.568585858065539,-46.161662817551964,-8.098933074684766,-14.228266274620015,-15.37586860391661,-20.169938953967993,82.95999908447266,-0.012145799377093258
