年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-05-31,45.97999954223633,46.16999816894531,44.45000076293945,44.810001373291016,9937.4,-5.3043075606945544,-2.8317839417367097,3.634821253377966,46.92600021362305,46.92399978637695,46.078499984741214,-4.509224802240308,-2.752907781004721,2,9.204161320899468,158.3290007278777,47.31999969482422,48.5099983215332,48.08000183105469,45.90999984741211,46.349998474121094,5464.4,4296.7,4081.7,3230.7,4141.1,-2.453099707036588,0.8943354286662819,4.726643412883602,-0.9492958817563957,-2.5031603249666246,0.5772059445111388,0.1455900419267575,1.938574150743766,-0.625667983553424,-0.42069995601141663,3.978561888176915,2.225456851237285,3.8335838104613105,1.747575835937231,2.650396081758734,0.182072366731445,2.605859906900676,2.0243636487440764,-2.181786752390369,-1.2190462742897923,2.699886854767275,5.683968756498192,5.323114635388149,1.1545410007695045,2.6032644736027732,8.60619259097882,8.365835274859396,8.314513813234381,8.0807635935506,8.328958184590217,42.0505355100343,11.695435166891954,7.441431955777822,-14.190095485995835,9.99083653169366,98.58999633789062,-0.03324187985342408
2023-06-01,45.0099983215332,47.5,44.709999084472656,45.459999084472656,14458.3,1.4505639171193518,0.446322120314413,6.22629062714183,46.83600006103516,46.88499984741211,46.093499946594235,-2.9379130898653627,-1.3743822075901746,3,9.579093085135726,275.85265675366537,44.810001373291016,47.31999969482422,48.5099983215332,48.08000183105469,45.90999984741211,9937.4,5464.4,4296.7,4081.7,3230.7,-5.3043075606945544,-2.453099707036588,0.8943354286662819,4.726643412883602,-0.9492958817563957,-2.8317839417367097,0.5772059445111388,0.1455900419267575,1.938574150743766,-0.625667983553424,3.634821253377966,3.978561888176915,2.225456851237285,3.8335838104613105,1.747575835937231,-4.509224802240308,0.182072366731445,2.605859906900676,2.0243636487440764,-2.181786752390369,-2.752907781004721,2.699886854767275,5.683968756498192,5.323114635388149,1.1545410007695045,9.204161320899468,8.60619259097882,8.365835274859396,8.314513813234381,8.0807635935506,158.3290007278777,42.0505355100343,11.695435166891954,7.441431955777822,-14.190095485995835,98.83999633789062,0.0025357542274693223
2023-06-02,45.5,47.84000015258789,45.369998931884766,47.27000045776367,7914.7,3.9815253183963284,0.08799145695761457,5.433350792888116,46.67399978637695,46.9,46.24799995422363,1.2769436391022015,2.2098263807118546,4,8.976603408076064,102.99047203806056,45.459999084472656,44.810001373291016,47.31999969482422,48.5099983215332,48.08000183105469,14458.3,9937.4,5464.4,4296.7,4081.7,1.4505639171193518,-5.3043075606945544,-2.453099707036588,0.8943354286662819,4.726643412883602,0.446322120314413,-2.8317839417367097,0.5772059445111388,0.1455900419267575,1.938574150743766,6.22629062714183,3.634821253377966,3.978561888176915,2.225456851237285,3.8335838104613105,-2.9379130898653627,-4.509224802240308,0.182072366731445,2.605859906900676,2.0243636487440764,-1.3743822075901746,-2.752907781004721,2.699886854767275,5.683968756498192,5.323114635388149,9.579093085135726,9.204161320899468,8.60619259097882,8.365835274859396,8.314513813234381,275.85265675366537,158.3290007278777,42.0505355100343,11.695435166891954,7.441431955777822,98.94000244140625,0.0010117979281762945
2023-06-05,47.2599983215332,47.58000183105469,45.29999923706055,45.47999954223633,5765.7,-3.786758828417469,-0.021159585643337753,4.823360634471224,46.06800003051758,46.672999954223634,46.252499961853026,-1.2763751148123115,-1.6701808988785927,0,8.659855272147876,47.208108867158586,47.27000045776367,45.459999084472656,44.810001373291016,47.31999969482422,48.5099983215332,7914.7,14458.3,9937.4,5464.4,4296.7,3.9815253183963284,1.4505639171193518,-5.3043075606945544,-2.453099707036588,0.8943354286662819,0.08799145695761457,0.446322120314413,-2.8317839417367097,0.5772059445111388,0.1455900419267575,5.433350792888116,6.22629062714183,3.634821253377966,3.978561888176915,2.225456851237285,1.2769436391022015,-2.9379130898653627,-4.509224802240308,0.182072366731445,2.605859906900676,2.2098263807118546,-1.3743822075901746,-2.752907781004721,2.699886854767275,5.683968756498192,8.976603408076064,9.579093085135726,9.204161320899468,8.60619259097882,8.365835274859396,102.99047203806056,275.85265675366537,158.3290007278777,42.0505355100343,11.695435166891954,98.05000305175781,-0.008995344326734878
2023-06-06,45.380001068115234,47.08000183105469,45.15999984741211,46.849998474121094,5466.2,3.0123107864424625,-0.21987351611169048,4.221640287967708,45.97399978637695,46.60399971008301,46.2939998626709,1.905421959835052,1.2010165747171175,1,8.606521881361028,36.56964397251716,45.47999954223633,47.27000045776367,45.459999084472656,44.810001373291016,47.31999969482422,5765.7,7914.7,14458.3,9937.4,5464.4,-3.786758828417469,3.9815253183963284,1.4505639171193518,-5.3043075606945544,-2.453099707036588,-0.021159585643337753,0.08799145695761457,0.446322120314413,-2.8317839417367097,0.5772059445111388,4.823360634471224,5.433350792888116,6.22629062714183,3.634821253377966,3.978561888176915,-1.2763751148123115,1.2769436391022015,-2.9379130898653627,-4.509224802240308,0.182072366731445,-1.6701808988785927,2.2098263807118546,-1.3743822075901746,-2.752907781004721,2.699886854767275,8.659855272147876,8.976603408076064,9.579093085135726,9.204161320899468,8.60619259097882,47.208108867158586,102.99047203806056,275.85265675366537,158.3290007278777,42.0505355100343,99.81999969482422,0.0180519794796139
2023-06-07,46.86000061035156,47.779998779296875,46.77000045776367,47.65999984741211,4096.0,1.7289250793432576,0.021349277601356853,2.1558129230059717,46.54399948120117,46.73499984741211,46.37799987792969,2.39773199263138,2.7642416077811482,2,8.318010277546872,0.17486579356054133,46.849998474121094,45.47999954223633,47.27000045776367,45.459999084472656,44.810001373291016,5466.2,5765.7,7914.7,14458.3,9937.4,3.0123107864424625,-3.786758828417469,3.9815253183963284,1.4505639171193518,-5.3043075606945544,-0.21987351611169048,-0.021159585643337753,0.08799145695761457,0.446322120314413,-2.8317839417367097,4.221640287967708,4.823360634471224,5.433350792888116,6.22629062714183,3.634821253377966,1.905421959835052,-1.2763751148123115,1.2769436391022015,-2.9379130898653627,-4.509224802240308,1.2010165747171175,-1.6701808988785927,2.2098263807118546,-1.3743822075901746,-2.752907781004721,8.606521881361028,8.659855272147876,8.976603408076064,9.579093085135726,9.204161320899468,36.56964397251716,47.208108867158586,102.99047203806056,275.85265675366537,158.3290007278777,100.29000091552734,0.004708487498898517
2023-06-08,47.9900016784668,48.099998474121094,47.20000076293945,47.88999938964844,3976.1,0.48258401798717543,0.6924083762299915,1.8883712003001814,47.029999542236325,46.932999801635745,46.48099975585937,1.8286197231190071,3.0313453694839065,3,8.288308189472914,-2.7574990523007714,47.65999984741211,46.849998474121094,45.47999954223633,47.27000045776367,45.459999084472656,4096.0,5466.2,5765.7,7914.7,14458.3,1.7289250793432576,3.0123107864424625,-3.786758828417469,3.9815253183963284,1.4505639171193518,0.021349277601356853,-0.21987351611169048,-0.021159585643337753,0.08799145695761457,0.446322120314413,2.1558129230059717,4.221640287967708,4.823360634471224,5.433350792888116,6.22629062714183,2.39773199263138,1.905421959835052,-1.2763751148123115,1.2769436391022015,-2.9379130898653627,2.7642416077811482,1.2010165747171175,-1.6701808988785927,2.2098263807118546,-1.3743822075901746,8.318010277546872,8.606521881361028,8.659855272147876,8.976603408076064,9.579093085135726,0.17486579356054133,36.56964397251716,47.208108867158586,102.99047203806056,275.85265675366537,99.94000244140625,-0.003489864103360496
2023-06-09,48.09000015258789,48.66999816894531,47.59000015258789,47.61000061035156,3293.5,-0.5846706679169422,0.41762531945799264,2.2551639802084997,47.097999572753906,46.88599967956543,46.62649974822998,1.0870972063404816,2.109317378383979,4,8.100009690353875,-19.451679567604586,47.88999938964844,47.65999984741211,46.849998474121094,45.47999954223633,47.27000045776367,3976.1,4096.0,5466.2,5765.7,7914.7,0.48258401798717543,1.7289250793432576,3.0123107864424625,-3.786758828417469,3.9815253183963284,0.6924083762299915,0.021349277601356853,-0.21987351611169048,-0.021159585643337753,0.08799145695761457,1.8883712003001814,2.1558129230059717,4.221640287967708,4.823360634471224,5.433350792888116,1.8286197231190071,2.39773199263138,1.905421959835052,-1.2763751148123115,1.2769436391022015,3.0313453694839065,2.7642416077811482,1.2010165747171175,-1.6701808988785927,2.2098263807118546,8.288308189472914,8.318010277546872,8.606521881361028,8.659855272147876,8.976603408076064,-2.7574990523007714,0.17486579356054133,36.56964397251716,47.208108867158586,102.99047203806056,102.80000305175781,0.028617175710280218
2023-06-12,47.720001220703125,48.119998931884766,47.619998931884766,48.06999969482422,3596.8,0.9661816395201583,0.23104517736058927,1.050199524448836,47.61599960327148,46.84199981689453,46.79199981689453,0.9534612217225069,2.7312358585457552,0,8.188077826528586,-12.033945975029647,47.61000061035156,47.88999938964844,47.65999984741211,46.849998474121094,45.47999954223633,3293.5,3976.1,4096.0,5466.2,5765.7,-0.5846706679169422,0.48258401798717543,1.7289250793432576,3.0123107864424625,-3.786758828417469,0.41762531945799264,0.6924083762299915,0.021349277601356853,-0.21987351611169048,-0.021159585643337753,2.2551639802084997,1.8883712003001814,2.1558129230059717,4.221640287967708,4.823360634471224,1.0870972063404816,1.8286197231190071,2.39773199263138,1.905421959835052,-1.2763751148123115,2.109317378383979,3.0313453694839065,2.7642416077811482,1.2010165747171175,-1.6701808988785927,8.100009690353875,8.288308189472914,8.318010277546872,8.606521881361028,8.659855272147876,-19.451679567604586,-2.7574990523007714,0.17486579356054133,36.56964397251716,47.208108867158586,107.05999755859375,0.04143963405031337
2023-06-13,48.279998779296875,48.81999969482422,48.25,48.79999923706055,2805.6,1.5186177384455712,0.4368610064610978,1.185770123659043,48.00599975585938,46.989999771118164,46.98549976348877,1.6539588493920565,3.861828612455831,1,7.939729065317035,-31.38413001210609,48.06999969482422,47.61000061035156,47.88999938964844,47.65999984741211,46.849998474121094,3596.8,3293.5,3976.1,4096.0,5466.2,0.9661816395201583,-0.5846706679169422,0.48258401798717543,1.7289250793432576,3.0123107864424625,0.23104517736058927,0.41762531945799264,0.6924083762299915,0.021349277601356853,-0.21987351611169048,1.050199524448836,2.2551639802084997,1.8883712003001814,2.1558129230059717,4.221640287967708,0.9534612217225069,1.0870972063404816,1.8286197231190071,2.39773199263138,1.905421959835052,2.7312358585457552,2.109317378383979,3.0313453694839065,2.7642416077811482,1.2010165747171175,8.188077826528586,8.100009690353875,8.288308189472914,8.318010277546872,8.606521881361028,-12.033945975029647,-19.451679567604586,-2.7574990523007714,0.17486579356054133,36.56964397251716,106.80000305175781,-0.00242849348743579
2023-06-14,48.630001068115234,49.689998626708984,48.630001068115234,49.380001068115234,4013.6,1.1885283609066377,-0.34835690902267347,2.1721261786183557,48.35,47.44699974060059,47.18549976348877,2.130302105719206,4.6507959343995875,2,8.297692995016826,-1.84037076439586,48.79999923706055,48.06999969482422,47.61000061035156,47.88999938964844,47.65999984741211,2805.6,3596.8,3293.5,3976.1,4096.0,1.5186177384455712,0.9661816395201583,-0.5846706679169422,0.48258401798717543,1.7289250793432576,0.4368610064610978,0.23104517736058927,0.41762531945799264,0.6924083762299915,0.021349277601356853,1.185770123659043,1.050199524448836,2.2551639802084997,1.8883712003001814,2.1558129230059717,1.6539588493920565,0.9534612217225069,1.0870972063404816,1.8286197231190071,2.39773199263138,3.861828612455831,2.7312358585457552,2.109317378383979,3.0313453694839065,2.7642416077811482,7.939729065317035,8.188077826528586,8.100009690353875,8.288308189472914,8.318010277546872,-31.38413001210609,-12.033945975029647,-19.451679567604586,-2.7574990523007714,0.17486579356054133,107.41000366210938,0.005711616038587053
2023-06-15,49.349998474121094,50.459999084472656,49.18000030517578,50.20000076293945,3216.6,1.6605906785889024,-0.06075859324659039,2.5921400397120946,48.8120002746582,47.920999908447264,47.40299987792969,2.843564042594382,5.900472316546401,3,8.076391019018388,-21.332403976668257,49.380001068115234,48.79999923706055,48.06999969482422,47.61000061035156,47.88999938964844,4013.6,2805.6,3596.8,3293.5,3976.1,1.1885283609066377,1.5186177384455712,0.9661816395201583,-0.5846706679169422,0.48258401798717543,-0.34835690902267347,0.4368610064610978,0.23104517736058927,0.41762531945799264,0.6924083762299915,2.1721261786183557,1.185770123659043,1.050199524448836,2.2551639802084997,1.8883712003001814,2.130302105719206,1.6539588493920565,0.9534612217225069,1.0870972063404816,1.8286197231190071,4.6507959343995875,3.861828612455831,2.7312358585457552,2.109317378383979,3.0313453694839065,8.297692995016826,7.939729065317035,8.188077826528586,8.100009690353875,8.288308189472914,-1.84037076439586,-31.38413001210609,-12.033945975029647,-19.451679567604586,-2.7574990523007714,105.18000030517578,-0.020761598369819834
2023-06-16,50.20000076293945,50.29999923706055,49.529998779296875,49.66999816894531,9363.3,-1.0557820437035126,0.0,1.5338654304008115,49.22399978637695,48.16099967956543,47.53049983978271,0.9060588016087889,4.5013167047989855,4,9.144659865688382,127.34457515387696,50.20000076293945,49.380001068115234,48.79999923706055,48.06999969482422,47.61000061035156,3216.6,4013.6,2805.6,3596.8,3293.5,1.6605906785889024,1.1885283609066377,1.5186177384455712,0.9661816395201583,-0.5846706679169422,-0.06075859324659039,-0.34835690902267347,0.4368610064610978,0.23104517736058927,0.41762531945799264,2.5921400397120946,2.1721261786183557,1.185770123659043,1.050199524448836,2.2551639802084997,2.843564042594382,2.130302105719206,1.6539588493920565,0.9534612217225069,1.0870972063404816,5.900472316546401,4.6507959343995875,3.861828612455831,2.7312358585457552,2.109317378383979,8.076391019018388,8.297692995016826,7.939729065317035,8.188077826528586,8.100009690353875,-21.332403976668257,-1.84037076439586,-31.38413001210609,-12.033945975029647,-19.451679567604586,104.56999969482422,-0.005799587455615818
2023-06-20,49.5099983215332,49.58000183105469,48.7400016784668,49.33000183105469,4212.1,-0.6845104699504501,-0.32212573648159326,1.6911620365492093,49.476000213623045,48.545999908447264,47.60949993133545,-0.29508929973720566,3.613778557222025,1,8.345953997752389,2.2714304791735085,49.66999816894531,50.20000076293945,49.380001068115234,48.79999923706055,48.06999969482422,9363.3,3216.6,4013.6,2805.6,3596.8,-1.0557820437035126,1.6605906785889024,1.1885283609066377,1.5186177384455712,0.9661816395201583,0.0,-0.06075859324659039,-0.34835690902267347,0.4368610064610978,0.23104517736058927,1.5338654304008115,2.5921400397120946,2.1721261786183557,1.185770123659043,1.050199524448836,0.9060588016087889,2.843564042594382,2.130302105719206,1.6539588493920565,0.9534612217225069,4.5013167047989855,5.900472316546401,4.6507959343995875,3.861828612455831,2.7312358585457552,9.144659865688382,8.076391019018388,8.297692995016826,7.939729065317035,8.188077826528586,127.34457515387696,-21.332403976668257,-1.84037076439586,-31.38413001210609,-12.033945975029647,103.9800033569336,-0.0056421185771489135
2023-06-21,49.880001068115234,50.59000015258789,49.40999984741211,50.060001373291016,5943.3,1.4798287353331663,1.1149386106738435,2.392054046981479,49.72800064086914,48.86700019836426,47.735499954223634,0.667633381883892,4.869544513614565,2,8.690188056187232,42.299956902743844,49.33000183105469,49.66999816894531,50.20000076293945,49.380001068115234,48.79999923706055,4212.1,9363.3,3216.6,4013.6,2805.6,-0.6845104699504501,-1.0557820437035126,1.6605906785889024,1.1885283609066377,1.5186177384455712,-0.32212573648159326,0.0,-0.06075859324659039,-0.34835690902267347,0.4368610064610978,1.6911620365492093,1.5338654304008115,2.5921400397120946,2.1721261786183557,1.185770123659043,-0.29508929973720566,0.9060588016087889,2.843564042594382,2.130302105719206,1.6539588493920565,3.613778557222025,4.5013167047989855,5.900472316546401,4.6507959343995875,3.861828612455831,8.345953997752389,9.144659865688382,8.076391019018388,8.297692995016826,7.939729065317035,2.2714304791735085,127.34457515387696,-21.332403976668257,-1.84037076439586,-31.38413001210609,101.63999938964844,-0.022504365183107278
2023-06-22,49.84000015258789,51.439998626708984,49.7599983215332,51.279998779296875,6326.4,2.437070260762675,-0.4394750592645935,3.3559733501568134,50.10800018310547,49.229000091552734,47.98199996948242,2.338945062482378,6.873408386294955,3,8.752644688264366,48.70251974426476,50.060001373291016,49.33000183105469,49.66999816894531,50.20000076293945,49.380001068115234,5943.3,4212.1,9363.3,3216.6,4013.6,1.4798287353331663,-0.6845104699504501,-1.0557820437035126,1.6605906785889024,1.1885283609066377,1.1149386106738435,-0.32212573648159326,0.0,-0.06075859324659039,-0.34835690902267347,2.392054046981479,1.6911620365492093,1.5338654304008115,2.5921400397120946,2.1721261786183557,0.667633381883892,-0.29508929973720566,0.9060588016087889,2.843564042594382,2.130302105719206,4.869544513614565,3.613778557222025,4.5013167047989855,5.900472316546401,4.6507959343995875,8.690188056187232,8.345953997752389,9.144659865688382,8.076391019018388,8.297692995016826,42.299956902743844,2.2714304791735085,127.34457515387696,-21.332403976668257,-1.84037076439586,103.12999725341797,0.014659561911816388
2023-06-23,50.59000015258789,51.65999984741211,50.5099983215332,50.869998931884766,18291.8,-0.799531702753542,-1.345551176158677,2.242592732555199,50.241999816894534,49.52700004577637,48.22999992370605,1.2499484838958574,5.47376946372562,4,9.814262818787705,274.7897265677024,51.279998779296875,50.060001373291016,49.33000183105469,49.66999816894531,50.20000076293945,6326.4,5943.3,4212.1,9363.3,3216.6,2.437070260762675,1.4798287353331663,-0.6845104699504501,-1.0557820437035126,1.6605906785889024,-0.4394750592645935,1.1149386106738435,-0.32212573648159326,0.0,-0.06075859324659039,3.3559733501568134,2.392054046981479,1.6911620365492093,1.5338654304008115,2.5921400397120946,2.338945062482378,0.667633381883892,-0.29508929973720566,0.9060588016087889,2.843564042594382,6.873408386294955,4.869544513614565,3.613778557222025,4.5013167047989855,5.900472316546401,8.752644688264366,8.690188056187232,8.345953997752389,9.144659865688382,8.076391019018388,48.70251974426476,42.299956902743844,2.2714304791735085,127.34457515387696,-21.332403976668257,101.91000366210938,-0.011829667640839148
