年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-25,144.0,144.0,141.58999633789062,141.61000061035156,1757.5,-1.1862375111318602,0.4814754400676913,1.6816716929494193,142.18200073242187,141.1449996948242,141.71050109863282,-0.4023013596121672,-0.0709195772381821,0,7.472216451914037,-16.432884789120816,143.30999755859375,143.99000549316406,141.3300018310547,140.6699981689453,140.0,1526.7,3178.9,1772.6,2137.1,2565.4,-0.47226051019394477,1.8821224281091675,0.4691858041518726,0.47857012067522575,0.6036190829156629,-0.06945350350748836,0.9481329657749837,0.22748797070035742,-0.09999956403460297,0.668290206458555,0.9167353801381842,1.797218221194245,1.3648952825316638,1.1928558349609375,1.1425780072127272,1.0221323431577556,2.098846786980335,0.8621070980517009,0.3824899999692821,-0.07708243516545421,1.0866207599047994,1.5734427634332526,-0.2903165417021625,-0.7352961365466038,-1.1923968790868877,7.331518615371677,8.064605028738889,7.480766658302102,7.667672863175935,7.850259417672196,-27.407160857781363,51.15305976891258,-12.093034788861612,5.983287460636277,29.024795051048645,140.22999572753906,-0.0022057604482917936
2024-03-26,141.66000366210938,142.27999877929688,141.44000244140625,141.6300048828125,1625.5,0.014126313378093336,0.03531039583524187,0.7439026186934361,142.3740020751953,141.25400085449218,141.61050109863282,-0.5225653430672383,0.013772837486181189,1,7.394185745913406,-17.556361423173485,141.61000061035156,143.30999755859375,143.99000549316406,141.3300018310547,140.6699981689453,1757.5,1526.7,3178.9,1772.6,2137.1,-1.1862375111318602,-0.47226051019394477,1.8821224281091675,0.4691858041518726,0.47857012067522575,0.4814754400676913,-0.06945350350748836,0.9481329657749837,0.22748797070035742,-0.09999956403460297,1.6816716929494193,0.9167353801381842,1.797218221194245,1.3648952825316638,1.1928558349609375,-0.4023013596121672,1.0221323431577556,2.098846786980335,0.8621070980517009,0.3824899999692821,-0.0709195772381821,1.0866207599047994,1.5734427634332526,-0.2903165417021625,-0.7352961365466038,7.472216451914037,7.331518615371677,8.064605028738889,7.480766658302102,7.667672863175935,-16.432884789120816,-27.407160857781363,51.15305976891258,-12.093034788861612,5.983287460636277,138.83999633789062,-0.009912282906641035
2024-03-27,142.72999572753906,145.24000549316406,142.72999572753906,144.92999267578125,2502.2,2.3300061280794537,0.7766651181271289,1.7722302330652548,143.09400024414063,141.60800018310547,141.7020004272461,1.2830673742491916,2.278014593161992,2,7.825325192354672,18.976748609195937,141.6300048828125,141.61000061035156,143.30999755859375,143.99000549316406,141.3300018310547,1625.5,1757.5,1526.7,3178.9,1772.6,0.014126313378093336,-1.1862375111318602,-0.47226051019394477,1.8821224281091675,0.4691858041518726,0.03531039583524187,0.4814754400676913,-0.06945350350748836,0.9481329657749837,0.22748797070035742,0.7439026186934361,1.6816716929494193,0.9167353801381842,1.797218221194245,1.3648952825316638,-0.5225653430672383,-0.4023013596121672,1.0221323431577556,2.098846786980335,0.8621070980517009,0.013772837486181189,-0.0709195772381821,1.0866207599047994,1.5734427634332526,-0.2903165417021625,7.394185745913406,7.472216451914037,7.331518615371677,8.064605028738889,7.480766658302102,-17.556361423173485,-16.432884789120816,-27.407160857781363,51.15305976891258,-12.093034788861612,136.69000244140625,-0.015485407326373046
2024-03-28,145.64999389648438,146.24000549316406,144.86000061035156,145.24000549316406,1544.8,0.21390521841557764,0.4967924219204445,0.9521872300785038,143.34400024414063,142.18700103759767,141.7860008239746,1.3226959243457737,2.436068898986399,3,7.34329685467277,-21.649379960946426,144.92999267578125,141.6300048828125,141.61000061035156,143.30999755859375,143.99000549316406,2502.2,1625.5,1757.5,1526.7,3178.9,2.3300061280794537,0.014126313378093336,-1.1862375111318602,-0.47226051019394477,1.8821224281091675,0.7766651181271289,0.03531039583524187,0.4814754400676913,-0.06945350350748836,0.9481329657749837,1.7722302330652548,0.7439026186934361,1.6816716929494193,0.9167353801381842,1.797218221194245,1.2830673742491916,-0.5225653430672383,-0.4023013596121672,1.0221323431577556,2.098846786980335,2.278014593161992,0.013772837486181189,-0.0709195772381821,1.0866207599047994,1.5734427634332526,7.825325192354672,7.394185745913406,7.472216451914037,7.331518615371677,8.064605028738889,18.976748609195937,-17.556361423173485,-16.432884789120816,-27.407160857781363,51.15305976891258,136.0500030517578,-0.004682122892804674
2024-04-01,145.10000610351562,145.25,143.6199951171875,143.9600067138672,1371.2,-0.8812990435731693,-0.09639175458102667,1.122283682982385,143.4740020751953,142.66700134277343,141.79700088500977,0.3387405604098115,1.5254242440652988,0,7.22417057025679,-30.454188116552128,145.24000549316406,144.92999267578125,141.6300048828125,141.61000061035156,143.30999755859375,1544.8,2502.2,1625.5,1757.5,1526.7,0.21390521841557764,2.3300061280794537,0.014126313378093336,-1.1862375111318602,-0.47226051019394477,0.4967924219204445,0.7766651181271289,0.03531039583524187,0.4814754400676913,-0.06945350350748836,0.9521872300785038,1.7722302330652548,0.7439026186934361,1.6816716929494193,0.9167353801381842,1.3226959243457737,1.2830673742491916,-0.5225653430672383,-0.4023013596121672,1.0221323431577556,2.436068898986399,2.278014593161992,0.013772837486181189,-0.0709195772381821,1.0866207599047994,7.34329685467277,7.825325192354672,7.394185745913406,7.472216451914037,7.331518615371677,-21.649379960946426,18.976748609195937,-17.556361423173485,-16.432884789120816,-27.407160857781363,141.49000549316406,0.03998531657023707
2024-04-02,142.2899932861328,143.35000610351562,141.74000549316406,142.69000244140625,1850.3,-0.8821924237508383,-1.1600537300985758,1.1183665846526225,143.69000244140625,142.93600158691407,141.77850112915038,-0.6959426425006687,0.6429051689758936,1,7.523643373995131,-0.6416968720633687,143.9600067138672,145.24000549316406,144.92999267578125,141.6300048828125,141.61000061035156,1371.2,1544.8,2502.2,1625.5,1757.5,-0.8812990435731693,0.21390521841557764,2.3300061280794537,0.014126313378093336,-1.1862375111318602,-0.09639175458102667,0.4967924219204445,0.7766651181271289,0.03531039583524187,0.4814754400676913,1.122283682982385,0.9521872300785038,1.7722302330652548,0.7439026186934361,1.6816716929494193,0.3387405604098115,1.3226959243457737,1.2830673742491916,-0.5225653430672383,-0.4023013596121672,1.5254242440652988,2.436068898986399,2.278014593161992,0.013772837486181189,-0.0709195772381821,7.22417057025679,7.34329685467277,7.825325192354672,7.394185745913406,7.472216451914037,-30.454188116552128,-21.649379960946426,18.976748609195937,-17.556361423173485,-16.432884789120816,140.22000122070312,-0.008975929204570576
2024-04-03,142.82000732421875,145.77000427246094,142.82000732421875,145.67999267578125,1753.9,2.095444798666124,0.09111001512940309,2.0674167059837036,144.5,143.43700103759767,142.05050048828124,0.8166039278763026,2.5550717350689256,2,7.470167154219561,-3.1770128902260497,142.69000244140625,143.9600067138672,145.24000549316406,144.92999267578125,141.6300048828125,1850.3,1371.2,1544.8,2502.2,1625.5,-0.8821924237508383,-0.8812990435731693,0.21390521841557764,2.3300061280794537,0.014126313378093336,-1.1600537300985758,-0.09639175458102667,0.4967924219204445,0.7766651181271289,0.03531039583524187,1.1183665846526225,1.122283682982385,0.9521872300785038,1.7722302330652548,0.7439026186934361,-0.6959426425006687,0.3387405604098115,1.3226959243457737,1.2830673742491916,-0.5225653430672383,0.6429051689758936,1.5254242440652988,2.436068898986399,2.278014593161992,0.013772837486181189,7.523643373995131,7.22417057025679,7.34329685467277,7.825325192354672,7.394185745913406,-0.6416968720633687,-30.454188116552128,-21.649379960946426,18.976748609195937,-17.556361423173485,142.0,0.01269432865355058
2024-04-04,147.8699951171875,147.9600067138672,143.9199981689453,144.47999572753906,2106.8,-0.8237211755720231,1.5032966443650375,2.7732075425848857,144.41000061035157,143.7520004272461,142.20400009155273,0.048469716011112496,1.6005144964424511,3,7.653400028499837,16.304617847580683,145.67999267578125,142.69000244140625,143.9600067138672,145.24000549316406,144.92999267578125,1753.9,1850.3,1371.2,1544.8,2502.2,2.095444798666124,-0.8821924237508383,-0.8812990435731693,0.21390521841557764,2.3300061280794537,0.09111001512940309,-1.1600537300985758,-0.09639175458102667,0.4967924219204445,0.7766651181271289,2.0674167059837036,1.1183665846526225,1.122283682982385,0.9521872300785038,1.7722302330652548,0.8166039278763026,-0.6959426425006687,0.3387405604098115,1.3226959243457737,1.2830673742491916,2.5550717350689256,0.6429051689758936,1.5254242440652988,2.436068898986399,2.278014593161992,7.470167154219561,7.523643373995131,7.22417057025679,7.34329685467277,7.825325192354672,-3.1770128902260497,-0.6416968720633687,-30.454188116552128,-21.649379960946426,18.976748609195937,139.66000366210938,-0.016478847449933998
2024-04-05,144.72999572753906,145.7899932861328,143.4600067138672,144.64999389648438,1105.7,0.11766208054566629,0.17303433512791955,1.6126707095558908,144.29199829101563,143.81799926757813,142.3134994506836,0.248104960572193,1.641793965308569,4,7.00913789327074,-37.35588226962408,144.47999572753906,145.67999267578125,142.69000244140625,143.9600067138672,145.24000549316406,2106.8,1753.9,1850.3,1371.2,1544.8,-0.8237211755720231,2.095444798666124,-0.8821924237508383,-0.8812990435731693,0.21390521841557764,1.5032966443650375,0.09111001512940309,-1.1600537300985758,-0.09639175458102667,0.4967924219204445,2.7732075425848857,2.0674167059837036,1.1183665846526225,1.122283682982385,0.9521872300785038,0.048469716011112496,0.8166039278763026,-0.6959426425006687,0.3387405604098115,1.3226959243457737,1.6005144964424511,2.5550717350689256,0.6429051689758936,1.5254242440652988,2.436068898986399,7.653400028499837,7.470167154219561,7.523643373995131,7.22417057025679,7.34329685467277,16.304617847580683,-3.1770128902260497,-0.6416968720633687,-30.454188116552128,-21.649379960946426,141.36000061035156,0.012172396560687027
2024-04-08,145.52999877929688,145.6999969482422,144.47000122070312,144.77999877929688,1209.8,0.08987548447842997,0.6083684202864648,0.8503254610707291,144.45599670410155,143.96499938964843,142.5259994506836,0.224291190803938,1.581465372844626,0,7.099036577147563,-31.093011334510457,144.64999389648438,144.47999572753906,145.67999267578125,142.69000244140625,143.9600067138672,1105.7,2106.8,1753.9,1850.3,1371.2,0.11766208054566629,-0.8237211755720231,2.095444798666124,-0.8821924237508383,-0.8812990435731693,0.17303433512791955,1.5032966443650375,0.09111001512940309,-1.1600537300985758,-0.09639175458102667,1.6126707095558908,2.7732075425848857,2.0674167059837036,1.1183665846526225,1.122283682982385,0.248104960572193,0.048469716011112496,0.8166039278763026,-0.6959426425006687,0.3387405604098115,1.641793965308569,1.6005144964424511,2.5550717350689256,0.6429051689758936,1.5254242440652988,7.00913789327074,7.653400028499837,7.470167154219561,7.523643373995131,7.22417057025679,-37.35588226962408,16.304617847580683,-3.1770128902260497,-0.6416968720633687,-30.454188116552128,142.7899932861328,0.010115963989862475
2024-04-09,147.24000549316406,147.97999572753906,146.33999633789062,147.8699951171875,1541.4,2.134270178162545,1.6991343656641567,1.1327527306782605,145.49199523925782,144.59099884033202,142.8679992675781,1.6344540976423572,3.5011310267186735,1,7.341094923856281,-11.161061640874903,144.77999877929688,144.64999389648438,144.47999572753906,145.67999267578125,142.69000244140625,1209.8,1105.7,2106.8,1753.9,1850.3,0.08987548447842997,0.11766208054566629,-0.8237211755720231,2.095444798666124,-0.8821924237508383,0.6083684202864648,0.17303433512791955,1.5032966443650375,0.09111001512940309,-1.1600537300985758,0.8503254610707291,1.6126707095558908,2.7732075425848857,2.0674167059837036,1.1183665846526225,0.224291190803938,0.248104960572193,0.048469716011112496,0.8166039278763026,-0.6959426425006687,1.581465372844626,1.641793965308569,1.6005144964424511,2.5550717350689256,0.6429051689758936,7.099036577147563,7.00913789327074,7.653400028499837,7.470167154219561,7.523643373995131,-31.093011334510457,-37.35588226962408,16.304617847580683,-3.1770128902260497,-0.6416968720633687,145.39999389648438,0.018278596071655162
2024-04-10,145.63999938964844,146.44000244140625,144.16000366210938,144.94000244140625,3264.8,-1.9814653226026158,-1.5080785833338162,1.5418941330795122,145.3439971923828,144.9219985961914,143.0879997253418,-0.277957644471416,1.2943102982915233,2,8.09126003466821,85.95432021415961,147.8699951171875,144.77999877929688,144.64999389648438,144.47999572753906,145.67999267578125,1541.4,1209.8,1105.7,2106.8,1753.9,2.134270178162545,0.08987548447842997,0.11766208054566629,-0.8237211755720231,2.095444798666124,1.6991343656641567,0.6083684202864648,0.17303433512791955,1.5032966443650375,0.09111001512940309,1.1327527306782605,0.8503254610707291,1.6126707095558908,2.7732075425848857,2.0674167059837036,1.6344540976423572,0.224291190803938,0.248104960572193,0.048469716011112496,0.8166039278763026,3.5011310267186735,1.581465372844626,1.641793965308569,1.6005144964424511,2.5550717350689256,7.341094923856281,7.099036577147563,7.00913789327074,7.653400028499837,7.470167154219561,-11.161061640874903,-31.093011334510457,-37.35588226962408,16.304617847580683,-3.1770128902260497,146.22000122070312,0.005639665465203114
2024-04-11,145.77999877929688,146.9600067138672,143.72000122070312,146.7100067138672,1322.1,1.2211979044063348,0.5795476222861362,2.235411507236502,145.78999938964844,145.1,143.35400009155273,0.6310496797245158,2.3410624190264295,3,7.187732747048365,-24.696702170074623,144.94000244140625,147.8699951171875,144.77999877929688,144.64999389648438,144.47999572753906,3264.8,1541.4,1209.8,1105.7,2106.8,-1.9814653226026158,2.134270178162545,0.08987548447842997,0.11766208054566629,-0.8237211755720231,-1.5080785833338162,1.6991343656641567,0.6083684202864648,0.17303433512791955,1.5032966443650375,1.5418941330795122,1.1327527306782605,0.8503254610707291,1.6126707095558908,2.7732075425848857,-0.277957644471416,1.6344540976423572,0.224291190803938,0.248104960572193,0.048469716011112496,1.2943102982915233,3.5011310267186735,1.581465372844626,1.641793965308569,1.6005144964424511,8.09126003466821,7.341094923856281,7.099036577147563,7.00913789327074,7.653400028499837,85.95432021415961,-11.161061640874903,-31.093011334510457,-37.35588226962408,16.304617847580683,147.1999969482422,0.00670220024181134
2024-04-12,145.07000732421875,145.99000549316406,142.8000030517578,142.97999572753906,1946.6,-2.5424380176076733,-1.1178510766801208,2.174359140769317,145.45599975585938,144.8739990234375,143.53050003051757,-1.7022357499698604,-0.38354517183557535,4,7.574353124308546,10.285827596951936,146.7100067138672,144.94000244140625,147.8699951171875,144.77999877929688,144.64999389648438,1322.1,3264.8,1541.4,1209.8,1105.7,1.2211979044063348,-1.9814653226026158,2.134270178162545,0.08987548447842997,0.11766208054566629,0.5795476222861362,-1.5080785833338162,1.6991343656641567,0.6083684202864648,0.17303433512791955,2.235411507236502,1.5418941330795122,1.1327527306782605,0.8503254610707291,1.6126707095558908,0.6310496797245158,-0.277957644471416,1.6344540976423572,0.224291190803938,0.248104960572193,2.3410624190264295,1.2943102982915233,3.5011310267186735,1.581465372844626,1.641793965308569,7.187732747048365,8.09126003466821,7.341094923856281,7.099036577147563,7.00913789327074,-24.696702170074623,85.95432021415961,-11.161061640874903,-31.093011334510457,-37.35588226962408,142.52000427246094,-0.03179342916309169
2024-04-15,144.67999267578125,145.44000244140625,141.5399932861328,142.02000427246094,1455.0,-0.6714166203414029,1.188975380501267,2.7276607020643975,144.90400085449218,144.67999877929688,143.67350006103516,-1.9902808514771553,-1.150870402594617,0,7.283448228756631,-17.12707182320442,142.97999572753906,146.7100067138672,144.94000244140625,147.8699951171875,144.77999877929688,1946.6,1322.1,3264.8,1541.4,1209.8,-2.5424380176076733,1.2211979044063348,-1.9814653226026158,2.134270178162545,0.08987548447842997,-1.1178510766801208,0.5795476222861362,-1.5080785833338162,1.6991343656641567,0.6083684202864648,2.174359140769317,2.235411507236502,1.5418941330795122,1.1327527306782605,0.8503254610707291,-1.7022357499698604,0.6310496797245158,-0.277957644471416,1.6344540976423572,0.224291190803938,-0.38354517183557535,2.3410624190264295,1.2943102982915233,3.5011310267186735,1.581465372844626,7.574353124308546,7.187732747048365,8.09126003466821,7.341094923856281,7.099036577147563,10.285827596951936,-24.696702170074623,85.95432021415961,-11.161061640874903,-31.093011334510457,140.13999938964844,-0.0166994443689642
2024-04-16,142.10000610351562,143.9499969482422,141.8300018310547,142.85000610351562,1794.7,0.5844260006233837,0.05633138195180187,1.4927440173289641,143.9000030517578,144.6959991455078,143.81600036621094,-0.7296712480711509,-0.6716876148937012,1,7.493150197047852,2.2213362191718433,142.02000427246094,142.97999572753906,146.7100067138672,144.94000244140625,147.8699951171875,1455.0,1946.6,1322.1,3264.8,1541.4,-0.6714166203414029,-2.5424380176076733,1.2211979044063348,-1.9814653226026158,2.134270178162545,1.188975380501267,-1.1178510766801208,0.5795476222861362,-1.5080785833338162,1.6991343656641567,2.7276607020643975,2.174359140769317,2.235411507236502,1.5418941330795122,1.1327527306782605,-1.9902808514771553,-1.7022357499698604,0.6310496797245158,-0.277957644471416,1.6344540976423572,-1.150870402594617,-0.38354517183557535,2.3410624190264295,1.2943102982915233,3.5011310267186735,7.283448228756631,7.574353124308546,7.187732747048365,8.09126003466821,7.341094923856281,-17.12707182320442,10.285827596951936,-24.696702170074623,85.95432021415961,-11.161061640874903,139.8000030517578,-0.002426119162062257
