年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-09-29,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,525.0,-0.42406432074812983,0.4508690949729388,1.7011139748817548,410.8960021972656,414.7950042724609,413.6900039672852,-0.5636500751078355,-1.235228636422081,4,6.26530121273771,81.03448275862068,410.32000732421875,413.44000244140625,407.260009765625,414.8800048828125,417.8800048828125,364.9,275.7,270.1,262.2,279.1,-0.7546427773712283,1.517456300052089,-1.8366744667147494,-0.7179094392997576,0.805711455840985,0.28782953617916274,0.9207876811077265,-0.5712483342881103,-0.40442290170839,0.0989056915274622,1.717300227745102,1.6598756576947815,1.7016962677167162,1.265915689458597,1.8743640791018787,-0.5901788224945248,-0.03868560438785584,-1.803539235469409,-0.6651381938628131,-0.19441440586752678,-0.9310043717158267,-0.2950589031897266,-1.8383304968713432,-0.10846758382336841,0.6905795639271295,5.902360072025161,5.62293388679288,5.60248775650462,5.572914199451162,5.635146682266063,25.827586206896534,-0.6128334534967528,-1.638747268754548,-4.3240284619595055,1.8427294289363294,86.9000015258789,0.00567061500987287
2023-10-02,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,403.0,-1.5419227568686744,-0.5164191641553462,1.6569630803618878,408.3760009765625,413.0170043945312,412.77750396728516,-1.4927425173585362,-2.54313887920119,0,6.0014148779611505,33.0252516916983,408.5799865722656,410.32000732421875,413.44000244140625,407.260009765625,414.8800048828125,525.0,364.9,275.7,270.1,262.2,-0.42406432074812983,-0.7546427773712283,1.517456300052089,-1.8366744667147494,-0.7179094392997576,0.4508690949729388,0.28782953617916274,0.9207876811077265,-0.5712483342881103,-0.40442290170839,1.7011139748817548,1.717300227745102,1.6598756576947815,1.7016962677167162,1.265915689458597,-0.5636500751078355,-0.5901788224945248,-0.03868560438785584,-1.803539235469409,-0.6651381938628131,-1.235228636422081,-0.9310043717158267,-0.2950589031897266,-1.8383304968713432,-0.10846758382336841,6.26530121273771,5.902360072025161,5.62293388679288,5.60248775650462,5.572914199451162,81.03448275862068,25.827586206896534,-0.6128334534967528,-1.638747268754548,-4.3240284619595055,87.6500015258789,0.008630609744887607
2023-10-03,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,325.0,-0.7407803011262981,-0.1740111885143225,1.7201982322593439,406.78399658203125,410.7620025634766,412.0975036621094,-1.8397992182451306,-3.1054582363191585,1,5.786897381366708,5.0759780148722955,402.2799987792969,408.5799865722656,410.32000732421875,413.44000244140625,407.260009765625,403.0,525.0,364.9,275.7,270.1,-1.5419227568686744,-0.42406432074812983,-0.7546427773712283,1.517456300052089,-1.8366744667147494,-0.5164191641553462,0.4508690949729388,0.28782953617916274,0.9207876811077265,-0.5712483342881103,1.6569630803618878,1.7011139748817548,1.717300227745102,1.6598756576947815,1.7016962677167162,-1.4927425173585362,-0.5636500751078355,-0.5901788224945248,-0.03868560438785584,-1.803539235469409,-2.54313887920119,-1.235228636422081,-0.9310043717158267,-0.2950589031897266,-1.8383304968713432,6.0014148779611505,6.26530121273771,5.902360072025161,5.62293388679288,5.60248775650462,33.0252516916983,81.03448275862068,25.827586206896534,-0.6128334534967528,-1.638747268754548,85.41000366210938,-0.025556164572434925
2023-10-04,400.260009765625,402.0,395.5400085449219,401.2799987792969,243.7,0.4958705351513215,0.24042624643254573,1.6178291140914176,404.35199584960935,408.9760009765625,411.461003112793,-0.7597333763266656,-2.4743546184145204,2,5.5000329704486255,-21.209182023925,399.29998779296875,402.2799987792969,408.5799865722656,410.32000732421875,413.44000244140625,325.0,403.0,525.0,364.9,275.7,-0.7407803011262981,-1.5419227568686744,-0.42406432074812983,-0.7546427773712283,1.517456300052089,-0.1740111885143225,-0.5164191641553462,0.4508690949729388,0.28782953617916274,0.9207876811077265,1.7201982322593439,1.6569630803618878,1.7011139748817548,1.717300227745102,1.6598756576947815,-1.8397992182451306,-1.4927425173585362,-0.5636500751078355,-0.5901788224945248,-0.03868560438785584,-3.1054582363191585,-2.54313887920119,-1.235228636422081,-0.9310043717158267,-0.2950589031897266,5.786897381366708,6.0014148779611505,6.26530121273771,5.902360072025161,5.62293388679288,5.0759780148722955,33.0252516916983,81.03448275862068,25.827586206896534,-0.6128334534967528,86.66999816894531,0.014752305968989354
2023-10-05,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,266.3,-0.7924622920292168,0.1395528210469621,1.8889520024232758,401.9079956054687,407.3320007324219,410.8655029296875,-0.9474779162371272,-3.1069770363165494,3,5.588371623144873,-12.097705892061395,401.2799987792969,399.29998779296875,402.2799987792969,408.5799865722656,410.32000732421875,243.7,325.0,403.0,525.0,364.9,0.4958705351513215,-0.7407803011262981,-1.5419227568686744,-0.42406432074812983,-0.7546427773712283,0.24042624643254573,-0.1740111885143225,-0.5164191641553462,0.4508690949729388,0.28782953617916274,1.6178291140914176,1.7201982322593439,1.6569630803618878,1.7011139748817548,1.717300227745102,-0.7597333763266656,-1.8397992182451306,-1.4927425173585362,-0.5636500751078355,-0.5901788224945248,-2.4743546184145204,-3.1054582363191585,-2.54313887920119,-1.235228636422081,-0.9310043717158267,5.5000329704486255,5.786897381366708,6.0014148779611505,6.26530121273771,5.902360072025161,-21.209182023925,5.0759780148722955,33.0252516916983,81.03448275862068,25.827586206896534,87.02999877929688,0.004153693526678159
2023-10-06,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,240.3,0.8339631432598971,-0.7586082604743138,2.210504439997084,400.4760009765625,405.6860015869141,410.4255035400391,0.2357226023207204,-2.194183849353837,4,5.4860409726309864,-17.137931034482754,398.1000061035156,401.2799987792969,399.29998779296875,402.2799987792969,408.5799865722656,266.3,243.7,325.0,403.0,525.0,-0.7924622920292168,0.4958705351513215,-0.7407803011262981,-1.5419227568686744,-0.42406432074812983,0.1395528210469621,0.24042624643254573,-0.1740111885143225,-0.5164191641553462,0.4508690949729388,1.8889520024232758,1.6178291140914176,1.7201982322593439,1.6569630803618878,1.7011139748817548,-0.9474779162371272,-0.7597333763266656,-1.8397992182451306,-1.4927425173585362,-0.5636500751078355,-3.1069770363165494,-2.4743546184145204,-3.1054582363191585,-2.54313887920119,-1.235228636422081,5.588371623144873,5.5000329704486255,5.786897381366708,6.0014148779611505,6.26530121273771,-12.097705892061395,-21.209182023925,5.0759780148722955,33.0252516916983,81.03448275862068,89.29000091552734,0.025968081901985407
2023-10-09,400.6000061035156,413.7099914550781,400.6000061035156,410.5,243.5,2.2619665857542604,-0.20427664211774,3.265902275179567,402.1200012207031,405.2480010986328,410.48950347900393,2.0839547284039694,0.002557074153441974,0,5.499215308914927,-12.220620043258823,401.4200134277344,398.1000061035156,401.2799987792969,399.29998779296875,402.2799987792969,240.3,266.3,243.7,325.0,403.0,0.8339631432598971,-0.7924622920292168,0.4958705351513215,-0.7407803011262981,-1.5419227568686744,-0.7586082604743138,0.1395528210469621,0.24042624643254573,-0.1740111885143225,-0.5164191641553462,2.210504439997084,1.8889520024232758,1.6178291140914176,1.7201982322593439,1.6569630803618878,0.2357226023207204,-0.9474779162371272,-0.7597333763266656,-1.8397992182451306,-1.4927425173585362,-2.194183849353837,-3.1069770363165494,-2.4743546184145204,-3.1054582363191585,-2.54313887920119,5.4860409726309864,5.588371623144873,5.5000329704486255,5.786897381366708,6.0014148779611505,-17.137931034482754,-12.097705892061395,-21.209182023925,5.0759780148722955,33.0252516916983,88.98999786376953,-0.0033598728713378767
2023-10-10,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,179.8,0.12667211051688998,0.23385906335642304,0.89646593807095,404.46400146484376,405.6239990234375,410.5980026245117,1.6209075529798334,0.10277360982344774,1,5.1973914479580765,-35.183850036049016,410.5,401.4200134277344,398.1000061035156,401.2799987792969,399.29998779296875,243.5,240.3,266.3,243.7,325.0,2.2619665857542604,0.8339631432598971,-0.7924622920292168,0.4958705351513215,-0.7407803011262981,-0.20427664211774,-0.7586082604743138,0.1395528210469621,0.24042624643254573,-0.1740111885143225,3.265902275179567,2.210504439997084,1.8889520024232758,1.6178291140914176,1.7201982322593439,2.0839547284039694,0.2357226023207204,-0.9474779162371272,-0.7597333763266656,-1.8397992182451306,0.002557074153441974,-2.194183849353837,-3.1069770363165494,-2.4743546184145204,-3.1054582363191585,5.499215308914927,5.4860409726309864,5.588371623144873,5.5000329704486255,5.786897381366708,-12.220620043258823,-17.137931034482754,-12.097705892061395,-21.209182023925,5.0759780148722955,90.61000061035156,0.01820432391808824
2023-10-11,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,155.7,0.381978338325184,0.13624582102140792,1.2286477368381155,406.7260009765625,405.53899841308595,410.76000213623047,1.4417557144732474,0.4455142156351455,2,5.054333149361975,-43.871665465032436,411.0199890136719,410.5,401.4200134277344,398.1000061035156,401.2799987792969,179.8,243.5,240.3,266.3,243.7,0.12667211051688998,2.2619665857542604,0.8339631432598971,-0.7924622920292168,0.4958705351513215,0.23385906335642304,-0.20427664211774,-0.7586082604743138,0.1395528210469621,0.24042624643254573,0.89646593807095,3.265902275179567,2.210504439997084,1.8889520024232758,1.6178291140914176,1.6209075529798334,2.0839547284039694,0.2357226023207204,-0.9474779162371272,-0.7597333763266656,0.10277360982344774,0.002557074153441974,-2.194183849353837,-3.1069770363165494,-2.4743546184145204,5.1973914479580765,5.499215308914927,5.4860409726309864,5.588371623144873,5.5000329704486255,-35.183850036049016,-12.220620043258823,-17.137931034482754,-12.097705892061395,-21.209182023925,92.0,0.015340463307420338
2023-10-12,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,173.3,-1.362125879703835,0.3150872105687652,2.1207494310730177,408.5,405.20399780273436,410.32250213623047,-0.3745407048462379,-0.817040473791586,3,5.160777952525975,-36.49688530597287,412.5899963378906,411.0199890136719,410.5,401.4200134277344,398.1000061035156,155.7,179.8,243.5,240.3,266.3,0.381978338325184,0.12667211051688998,2.2619665857542604,0.8339631432598971,-0.7924622920292168,0.13624582102140792,0.23385906335642304,-0.20427664211774,-0.7586082604743138,0.1395528210469621,1.2286477368381155,0.89646593807095,3.265902275179567,2.210504439997084,1.8889520024232758,1.4417557144732474,1.6209075529798334,2.0839547284039694,0.2357226023207204,-0.9474779162371272,0.4455142156351455,0.10277360982344774,0.002557074153441974,-2.194183849353837,-3.1069770363165494,5.054333149361975,5.1973914479580765,5.499215308914927,5.4860409726309864,5.588371623144873,-43.871665465032436,-35.183850036049016,-12.220620043258823,-17.137931034482754,-12.097705892061395,92.41999816894531,0.004565197488535899
2023-10-13,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,179.4,-0.5872704723366984,0.3268021152115219,1.5971693197295387,409.1319946289062,404.8039978027344,409.7995010375977,-1.112601340496333,-1.2736751636145072,4,5.1951766076285235,-33.109619686800905,406.9700012207031,412.5899963378906,411.0199890136719,410.5,401.4200134277344,173.3,155.7,179.8,243.5,240.3,-1.362125879703835,0.381978338325184,0.12667211051688998,2.2619665857542604,0.8339631432598971,0.3150872105687652,0.13624582102140792,0.23385906335642304,-0.20427664211774,-0.7586082604743138,2.1207494310730177,1.2286477368381155,0.89646593807095,3.265902275179567,2.210504439997084,-0.3745407048462379,1.4417557144732474,1.6209075529798334,2.0839547284039694,0.2357226023207204,-0.817040473791586,0.4455142156351455,0.10277360982344774,0.002557074153441974,-2.194183849353837,5.160777952525975,5.054333149361975,5.1973914479580765,5.499215308914927,5.4860409726309864,-36.49688530597287,-43.871665465032436,-35.183850036049016,-12.220620043258823,-17.137931034482754,90.45999908447266,-0.021207521351490843
2023-10-16,407.25,410.5,403.4700012207031,409.29998779296875,140.7,1.1666422901173368,0.659946986096771,1.7376041852335136,408.8919921875,405.50599670410156,409.2615005493164,0.09978077665107055,0.009404071382412837,0,4.953712146696635,-46.754966887417226,404.5799865722656,406.9700012207031,412.5899963378906,411.0199890136719,410.5,179.4,173.3,155.7,179.8,243.5,-0.5872704723366984,-1.362125879703835,0.381978338325184,0.12667211051688998,2.2619665857542604,0.3268021152115219,0.3150872105687652,0.13624582102140792,0.23385906335642304,-0.20427664211774,1.5971693197295387,2.1207494310730177,1.2286477368381155,0.89646593807095,3.265902275179567,-1.112601340496333,-0.3745407048462379,1.4417557144732474,1.6209075529798334,2.0839547284039694,-1.2736751636145072,-0.817040473791586,0.4455142156351455,0.10277360982344774,0.002557074153441974,5.1951766076285235,5.160777952525975,5.054333149361975,5.1973914479580765,5.499215308914927,-33.109619686800905,-36.49688530597287,-43.871665465032436,-35.183850036049016,-12.220620043258823,91.22000122070312,0.008401527127153363
2023-10-17,406.70001220703125,411.7900085449219,404.8699951171875,410.0299987792969,156.8,0.1783559755925035,-0.6352249361054496,1.6906947554649432,408.693994140625,406.57899780273436,408.67050018310545,0.32689607819686994,0.33266374636347074,1,5.061328408411774,-38.0114647163471,409.29998779296875,404.5799865722656,406.9700012207031,412.5899963378906,411.0199890136719,140.7,179.4,173.3,155.7,179.8,1.1666422901173368,-0.5872704723366984,-1.362125879703835,0.381978338325184,0.12667211051688998,0.659946986096771,0.3268021152115219,0.3150872105687652,0.13624582102140792,0.23385906335642304,1.7376041852335136,1.5971693197295387,2.1207494310730177,1.2286477368381155,0.89646593807095,0.09978077665107055,-1.112601340496333,-0.3745407048462379,1.4417557144732474,1.6209075529798334,0.009404071382412837,-1.2736751636145072,-0.817040473791586,0.4455142156351455,0.10277360982344774,4.953712146696635,5.1951766076285235,5.160777952525975,5.054333149361975,5.1973914479580765,-46.754966887417226,-33.109619686800905,-36.49688530597287,-43.871665465032436,-35.183850036049016,91.0,-0.002411765158507717
2023-10-18,406.0,408.30999755859375,398.5,398.8500061035156,157.8,-2.726627980651486,-0.9828546182705233,2.3925072769795284,405.94599609375,406.33599853515625,407.6559997558594,-1.748013296969586,-2.160153084369565,2,5.067645548813036,-37.61612966989523,410.0299987792969,409.29998779296875,404.5799865722656,406.9700012207031,412.5899963378906,156.8,140.7,179.4,173.3,155.7,0.1783559755925035,1.1666422901173368,-0.5872704723366984,-1.362125879703835,0.381978338325184,-0.6352249361054496,0.659946986096771,0.3268021152115219,0.3150872105687652,0.13624582102140792,1.6906947554649432,1.7376041852335136,1.5971693197295387,2.1207494310730177,1.2286477368381155,0.32689607819686994,0.09978077665107055,-1.112601340496333,-0.3745407048462379,1.4417557144732474,0.33266374636347074,0.009404071382412837,-1.2736751636145072,-0.817040473791586,0.4455142156351455,5.061328408411774,4.953712146696635,5.1951766076285235,5.160777952525975,5.054333149361975,-38.0114647163471,-46.754966887417226,-33.109619686800905,-36.49688530597287,-43.871665465032436,89.5999984741211,-0.015384632152515398
2023-10-19,398.04998779296875,402.44000244140625,392.260009765625,393.6099853515625,261.6,-1.3137822920311404,-0.2005812456573608,2.5523360962765493,403.27399291992185,405.8869964599609,406.60949859619143,-2.3963875027959824,-3.197051050088451,3,5.5706319618686955,3.54245002968534,398.8500061035156,410.0299987792969,409.29998779296875,404.5799865722656,406.9700012207031,157.8,156.8,140.7,179.4,173.3,-2.726627980651486,0.1783559755925035,1.1666422901173368,-0.5872704723366984,-1.362125879703835,-0.9828546182705233,-0.6352249361054496,0.659946986096771,0.3268021152115219,0.3150872105687652,2.3925072769795284,1.6906947554649432,1.7376041852335136,1.5971693197295387,2.1207494310730177,-1.748013296969586,0.32689607819686994,0.09978077665107055,-1.112601340496333,-0.3745407048462379,-2.160153084369565,0.33266374636347074,0.009404071382412837,-1.2736751636145072,-0.817040473791586,5.067645548813036,5.061328408411774,4.953712146696635,5.1951766076285235,5.160777952525975,-37.61612966989523,-38.0114647163471,-46.754966887417226,-33.109619686800905,-36.49688530597287,92.91000366210938,0.03694202281648806
2023-10-20,394.20001220703125,394.3800048828125,388.07000732421875,388.3800048828125,194.2,-1.3287214916762657,0.14990139412793813,1.6031091164920064,400.03399658203125,404.58299560546874,405.1344985961914,-2.913250323420691,-4.13553863505427,4,5.274024673978992,-20.279146141215108,393.6099853515625,398.8500061035156,410.0299987792969,409.29998779296875,404.5799865722656,261.6,157.8,156.8,140.7,179.4,-1.3137822920311404,-2.726627980651486,0.1783559755925035,1.1666422901173368,-0.5872704723366984,-0.2005812456573608,-0.9828546182705233,-0.6352249361054496,0.659946986096771,0.3268021152115219,2.5523360962765493,2.3925072769795284,1.6906947554649432,1.7376041852335136,1.5971693197295387,-2.3963875027959824,-1.748013296969586,0.32689607819686994,0.09978077665107055,-1.112601340496333,-3.197051050088451,-2.160153084369565,0.33266374636347074,0.009404071382412837,-1.2736751636145072,5.5706319618686955,5.067645548813036,5.061328408411774,4.953712146696635,5.1951766076285235,3.54245002968534,-37.61612966989523,-38.0114647163471,-46.754966887417226,-33.109619686800905,91.30999755859375,-0.017221031540741838
