年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-02-06,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369.6,-1.0808466852267773,-0.8225015758391963,1.5553723948371203,380.2100036621094,372.04900512695315,359.1300048828125,-1.3098005386010136,4.483057913462063,0,7.7708983666454,-6.8022261115809,379.3299865722656,392.2300109863281,383.9200134277344,370.3399963378906,363.4200134277344,2695.4,4020.0,3362.0,2572.4,2663.6,-3.288892754948358,2.1645127286801236,3.6669053367526683,1.9041281862514303,-1.9664908406514137,-2.024323029601882,2.4380040175541184,-0.08910368189466444,0.3549551427222797,-1.2975095544940585,2.243578396981839,3.5450054374735847,5.378844743941662,1.8408459067256484,1.583454929748486,0.39221655416898926,4.282099956353158,3.5265716607684183,1.2710127340779476,-0.12860912027459204,6.253111143171597,10.655178436329194,9.092823019433748,5.941431354846061,4.467059999656131,7.899672828979284,8.299285906897275,8.12058871174027,7.852983260750889,7.887809231526112,6.011681186210693,61.455509368034235,36.29545546681803,6.807282692187933,13.467805491064787,91.83000183105469,-0.02989648976939019
2023-02-07,373.42999267578125,384.94000244140625,372.760009765625,383.82000732421875,2476.2,2.2892615426231444,-0.47971064622879256,3.2460070674424384,382.906005859375,374.29900512695315,361.22200469970704,0.23870126110778767,6.2559872683553674,1,7.814884169063906,-0.7316242057367361,375.2300109863281,379.3299865722656,392.2300109863281,383.9200134277344,370.3399963378906,2369.6,2695.4,4020.0,3362.0,2572.4,-1.0808466852267773,-3.288892754948358,2.1645127286801236,3.6669053367526683,1.9041281862514303,-0.8225015758391963,-2.024323029601882,2.4380040175541184,-0.08910368189466444,0.3549551427222797,1.5553723948371203,2.243578396981839,3.5450054374735847,5.378844743941662,1.8408459067256484,-1.3098005386010136,0.39221655416898926,4.282099956353158,3.5265716607684183,1.2710127340779476,4.483057913462063,6.253111143171597,10.655178436329194,9.092823019433748,5.941431354846061,7.7708983666454,7.899672828979284,8.299285906897275,8.12058871174027,7.852983260750889,-6.8022261115809,6.011681186210693,61.455509368034235,36.29545546681803,6.807282692187933,94.55000305175781,0.029619962609902517
2023-02-08,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,2668.1,-1.4225475140601684,-0.34652104227601566,3.0170356811243115,381.79400024414065,376.31800231933596,363.2050033569336,-0.8994418168913665,4.172569720834929,2,7.889496615918832,4.9379559890660785,383.82000732421875,375.2300109863281,379.3299865722656,392.2300109863281,383.9200134277344,2476.2,2369.6,2695.4,4020.0,3362.0,2.2892615426231444,-1.0808466852267773,-3.288892754948358,2.1645127286801236,3.6669053367526683,-0.47971064622879256,-0.8225015758391963,-2.024323029601882,2.4380040175541184,-0.08910368189466444,3.2460070674424384,1.5553723948371203,2.243578396981839,3.5450054374735847,5.378844743941662,0.23870126110778767,-1.3098005386010136,0.39221655416898926,4.282099956353158,3.5265716607684183,6.2559872683553674,4.483057913462063,6.253111143171597,10.655178436329194,9.092823019433748,7.814884169063906,7.7708983666454,7.899672828979284,8.299285906897275,8.12058871174027,-0.7316242057367361,-6.8022261115809,6.011681186210693,61.455509368034235,36.29545546681803,94.27999877929688,-0.0028556770359186023
2023-02-09,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265.2,-0.6739581064840627,1.7470176881941635,3.3010945225478094,378.50999755859374,377.31700134277344,364.84900360107423,-0.7133232985694238,3.0042548696403326,3,7.725859698946466,-10.908340052309706,378.3599853515625,383.82000732421875,375.2300109863281,379.3299865722656,392.2300109863281,2668.1,2476.2,2369.6,2695.4,4020.0,-1.4225475140601684,2.2892615426231444,-1.0808466852267773,-3.288892754948358,2.1645127286801236,-0.34652104227601566,-0.47971064622879256,-0.8225015758391963,-2.024323029601882,2.4380040175541184,3.0170356811243115,3.2460070674424384,1.5553723948371203,2.243578396981839,3.5450054374735847,-0.8994418168913665,0.23870126110778767,-1.3098005386010136,0.39221655416898926,4.282099956353158,4.172569720834929,6.2559872683553674,4.483057913462063,6.253111143171597,10.655178436329194,7.889496615918832,7.814884169063906,7.7708983666454,7.899672828979284,8.299285906897275,4.9379559890660785,-0.7316242057367361,-6.8022261115809,6.011681186210693,61.455509368034235,96.69000244140625,0.025562194456016485
2023-02-10,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846.3,-1.2825649545066264,-1.1122622343567423,1.9797244590988443,376.8419982910156,377.3450012207031,366.1715026855469,-1.552907606683851,1.3159100349122488,4,7.521480392564592,-27.383925586517478,375.80999755859375,378.3599853515625,383.82000732421875,375.2300109863281,379.3299865722656,2265.2,2668.1,2476.2,2369.6,2695.4,-0.6739581064840627,-1.4225475140601684,2.2892615426231444,-1.0808466852267773,-3.288892754948358,1.7470176881941635,-0.34652104227601566,-0.47971064622879256,-0.8225015758391963,-2.024323029601882,3.3010945225478094,3.0170356811243115,3.2460070674424384,1.5553723948371203,2.243578396981839,-0.7133232985694238,-0.8994418168913665,0.23870126110778767,-1.3098005386010136,0.39221655416898926,3.0042548696403326,4.172569720834929,6.2559872683553674,4.483057913462063,6.253111143171597,7.725859698946466,7.889496615918832,7.814884169063906,7.7708983666454,7.899672828979284,-10.908340052309706,4.9379559890660785,-0.7316242057367361,-6.8022261115809,6.011681186210693,95.37000274658203,-0.013651873632169242
2023-02-13,373.4100036621094,376.30999755859375,371.0299987792969,375.0,1877.3,1.0808943290064654,0.6523123241695794,1.4232186631130415,376.79599609375,378.5029998779297,367.70250244140624,-0.4766494634680596,1.98462004205604,0,7.538122391419375,-24.74092485317404,370.989990234375,375.80999755859375,378.3599853515625,383.82000732421875,375.2300109863281,1846.3,2265.2,2668.1,2476.2,2369.6,-1.2825649545066264,-0.6739581064840627,-1.4225475140601684,2.2892615426231444,-1.0808466852267773,-1.1122622343567423,1.7470176881941635,-0.34652104227601566,-0.47971064622879256,-0.8225015758391963,1.9797244590988443,3.3010945225478094,3.0170356811243115,3.2460070674424384,1.5553723948371203,-1.552907606683851,-0.7133232985694238,-0.8994418168913665,0.23870126110778767,-1.3098005386010136,1.3159100349122488,3.0042548696403326,4.172569720834929,6.2559872683553674,4.483057913462063,7.521480392564592,7.725859698946466,7.889496615918832,7.814884169063906,7.7708983666454,-27.383925586517478,-10.908340052309706,4.9379559890660785,-0.7316242057367361,-6.8022261115809,96.11000061035156,0.007759230811137385
2023-02-14,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479.7,0.7733317057291744,0.0,2.826668294270833,375.61199340820315,379.2589996337891,369.37850189208984,0.6091393588155913,2.3069810399750867,1,7.81629605739623,0.07062289392441023,375.0,370.989990234375,375.80999755859375,378.3599853515625,383.82000732421875,1877.3,1846.3,2265.2,2668.1,2476.2,1.0808943290064654,-1.2825649545066264,-0.6739581064840627,-1.4225475140601684,2.2892615426231444,0.6523123241695794,-1.1122622343567423,1.7470176881941635,-0.34652104227601566,-0.47971064622879256,1.4232186631130415,1.9797244590988443,3.3010945225478094,3.0170356811243115,3.2460070674424384,-0.4766494634680596,-1.552907606683851,-0.7133232985694238,-0.8994418168913665,0.23870126110778767,1.98462004205604,1.3159100349122488,3.0042548696403326,4.172569720834929,6.2559872683553674,7.538122391419375,7.521480392564592,7.725859698946466,7.889496615918832,7.814884169063906,-24.74092485317404,-27.383925586517478,-10.908340052309706,4.9379559890660785,-0.7316242057367361,97.95999908447266,0.019248761443893203
2023-02-15,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,2088.2,-0.5186534762461559,-0.6086234004012092,1.807360995013578,375.12799682617185,378.46099853515625,371.1100021362305,0.21646094722453935,1.3015009774386854,2,7.644536496562144,-15.728727375451479,377.8999938964844,375.0,370.989990234375,375.80999755859375,378.3599853515625,2479.7,1877.3,1846.3,2265.2,2668.1,0.7733317057291744,1.0808943290064654,-1.2825649545066264,-0.6739581064840627,-1.4225475140601684,0.0,0.6523123241695794,-1.1122622343567423,1.7470176881941635,-0.34652104227601566,2.826668294270833,1.4232186631130415,1.9797244590988443,3.3010945225478094,3.0170356811243115,0.6091393588155913,-0.4766494634680596,-1.552907606683851,-0.7133232985694238,-0.8994418168913665,2.3069810399750867,1.98462004205604,1.3159100349122488,3.0042548696403326,4.172569720834929,7.81629605739623,7.538122391419375,7.521480392564592,7.725859698946466,7.889496615918832,0.07062289392441023,-24.74092485317404,-27.383925586517478,-10.908340052309706,4.9379559890660785,92.76000213623047,-0.05308286031891585
2023-02-16,366.0400085449219,373.489990234375,363.54998779296875,365.1600036621094,2917.0,-2.867478509679755,-2.6333973060042704,2.644039574627468,372.997998046875,375.7539978027344,372.2415023803711,-2.1013502554457775,-1.9023936538450692,3,7.978653729082731,15.476732447892939,375.94000244140625,377.8999938964844,375.0,370.989990234375,375.80999755859375,2088.2,2479.7,1877.3,1846.3,2265.2,-0.5186534762461559,0.7733317057291744,1.0808943290064654,-1.2825649545066264,-0.6739581064840627,-0.6086234004012092,0.0,0.6523123241695794,-1.1122622343567423,1.7470176881941635,1.807360995013578,2.826668294270833,1.4232186631130415,1.9797244590988443,3.3010945225478094,0.21646094722453935,0.6091393588155913,-0.4766494634680596,-1.552907606683851,-0.7133232985694238,1.3015009774386854,2.3069810399750867,1.98462004205604,1.3159100349122488,3.0042548696403326,7.644536496562144,7.81629605739623,7.538122391419375,7.521480392564592,7.725859698946466,-15.728727375451479,0.07062289392441023,-24.74092485317404,-27.383925586517478,-10.908340052309706,90.81999969482422,-0.02091421298758811
2023-02-17,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,2985.7,-2.275714063767831,-1.602039118426768,2.051152962881897,370.1700012207031,373.50599975585936,372.26500244140624,-3.59834537462852,-4.140866381957808,4,8.001924377952871,18.196393578907767,365.1600036621094,375.94000244140625,377.8999938964844,375.0,370.989990234375,2917.0,2088.2,2479.7,1877.3,1846.3,-2.867478509679755,-0.5186534762461559,0.7733317057291744,1.0808943290064654,-1.2825649545066264,-2.6333973060042704,-0.6086234004012092,0.0,0.6523123241695794,-1.1122622343567423,2.644039574627468,1.807360995013578,2.826668294270833,1.4232186631130415,1.9797244590988443,-2.1013502554457775,0.21646094722453935,0.6091393588155913,-0.4766494634680596,-1.552907606683851,-1.9023936538450692,1.3015009774386854,2.3069810399750867,1.98462004205604,1.3159100349122488,7.978653729082731,7.644536496562144,7.81629605739623,7.538122391419375,7.521480392564592,15.476732447892939,-15.728727375451479,0.07062289392441023,-24.74092485317404,-27.383925586517478,90.0999984741211,-0.007927782681375173
2023-02-21,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002.7,-2.8443305934931273,-1.7009968391195618,2.1185364801144866,364.5100036621094,370.6529998779297,371.3510025024414,-4.886008964403487,-6.638191395551196,1,8.007600141052793,18.86938104946456,356.8500061035156,365.1600036621094,375.94000244140625,377.8999938964844,375.0,2985.7,2917.0,2088.2,2479.7,1877.3,-2.275714063767831,-2.867478509679755,-0.5186534762461559,0.7733317057291744,1.0808943290064654,-1.602039118426768,-2.6333973060042704,-0.6086234004012092,0.0,0.6523123241695794,2.051152962881897,2.644039574627468,1.807360995013578,2.826668294270833,1.4232186631130415,-3.59834537462852,-2.1013502554457775,0.21646094722453935,0.6091393588155913,-0.4766494634680596,-4.140866381957808,-1.9023936538450692,1.3015009774386854,2.3069810399750867,1.98462004205604,8.001924377952871,7.978653729082731,7.644536496562144,7.81629605739623,7.538122391419375,18.196393578907767,15.476732447892939,-15.728727375451479,0.07062289392441023,-24.74092485317404,87.63999938964844,-0.02730298697151734
2023-02-22,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,2599.3,0.5826330956301362,-0.0028871546791320313,2.515143038269059,358.67400512695315,367.14299926757815,370.72100219726565,-2.775223117361625,-5.934651893516274,2,7.863382101968665,0.520138445772167,346.70001220703125,356.8500061035156,365.1600036621094,375.94000244140625,377.8999938964844,3002.7,2985.7,2917.0,2088.2,2479.7,-2.8443305934931273,-2.275714063767831,-2.867478509679755,-0.5186534762461559,0.7733317057291744,-1.7009968391195618,-1.602039118426768,-2.6333973060042704,-0.6086234004012092,0.0,2.1185364801144866,2.051152962881897,2.644039574627468,1.807360995013578,2.826668294270833,-4.886008964403487,-3.59834537462852,-2.1013502554457775,0.21646094722453935,0.6091393588155913,-6.638191395551196,-4.140866381957808,-1.9023936538450692,1.3015009774386854,2.3069810399750867,8.007600141052793,8.001924377952871,7.978653729082731,7.644536496562144,7.81629605739623,18.86938104946456,18.196393578907767,15.476732447892939,-15.728727375451479,0.07062289392441023,86.83000183105469,-0.009242327296152708
2023-02-23,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,3154.5,-0.4875006311884311,0.4932327410765769,2.8303495878175426,352.89000244140624,364.0089996337891,370.1635009765625,-1.6634116543749355,-6.252240402371811,3,8.056902241024295,20.980268078007256,348.7200012207031,346.70001220703125,356.8500061035156,365.1600036621094,375.94000244140625,2599.3,3002.7,2985.7,2917.0,2088.2,0.5826330956301362,-2.8443305934931273,-2.275714063767831,-2.867478509679755,-0.5186534762461559,-0.0028871546791320313,-1.7009968391195618,-1.602039118426768,-2.6333973060042704,-0.6086234004012092,2.515143038269059,2.1185364801144866,2.051152962881897,2.644039574627468,1.807360995013578,-2.775223117361625,-4.886008964403487,-3.59834537462852,-2.1013502554457775,0.21646094722453935,-5.934651893516274,-6.638191395551196,-4.140866381957808,-1.9023936538450692,1.3015009774386854,7.863382101968665,8.007600141052793,8.001924377952871,7.978653729082731,7.644536496562144,0.520138445772167,18.86938104946456,18.196393578907767,15.476732447892939,-15.728727375451479,90.08000183105469,0.03742945907479678
2023-02-24,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,8444.5,-7.109102870555526,-4.5642490833222435,3.215954128126519,343.96600341796875,358.48200073242185,367.89950103759764,-6.81055529914707,-12.872942844202406,4,9.0413890341204,219.91589634793152,347.0199890136719,348.7200012207031,346.70001220703125,356.8500061035156,365.1600036621094,3154.5,2599.3,3002.7,2985.7,2917.0,-0.4875006311884311,0.5826330956301362,-2.8443305934931273,-2.275714063767831,-2.867478509679755,0.4932327410765769,-0.0028871546791320313,-1.7009968391195618,-1.602039118426768,-2.6333973060042704,2.8303495878175426,2.515143038269059,2.1185364801144866,2.051152962881897,2.644039574627468,-1.6634116543749355,-2.775223117361625,-4.886008964403487,-3.59834537462852,-2.1013502554457775,-6.252240402371811,-5.934651893516274,-6.638191395551196,-4.140866381957808,-1.9023936538450692,8.056902241024295,7.863382101968665,8.007600141052793,8.001924377952871,7.978653729082731,20.980268078007256,0.520138445772167,18.86938104946456,18.196393578907767,15.476732447892939,88.11000061035156,-0.021869462485112567
2023-02-27,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,3500.6,0.5553125138347381,0.46171474053060546,1.372681655702814,337.06000366210935,353.61500244140626,365.48000183105466,-4.373107511345942,-11.809126160283556,0,8.160975285876686,31.312714518821384,320.5400085449219,347.0199890136719,348.7200012207031,346.70001220703125,356.8500061035156,8444.5,3154.5,2599.3,3002.7,2985.7,-7.109102870555526,-0.4875006311884311,0.5826330956301362,-2.8443305934931273,-2.275714063767831,-4.5642490833222435,0.4932327410765769,-0.0028871546791320313,-1.7009968391195618,-1.602039118426768,3.215954128126519,2.8303495878175426,2.515143038269059,2.1185364801144866,2.051152962881897,-6.81055529914707,-1.6634116543749355,-2.775223117361625,-4.886008964403487,-3.59834537462852,-12.872942844202406,-6.252240402371811,-5.934651893516274,-6.638191395551196,-4.140866381957808,9.0413890341204,8.056902241024295,7.863382101968665,8.007600141052793,8.001924377952871,219.91589634793152,20.980268078007256,0.520138445772167,18.86938104946456,18.196393578907767,87.30000305175781,-0.009193026364575752
2023-02-28,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,2714.2,0.505710115963387,0.32575942203691977,1.4767962451790806,332.5100036621094,348.5100036621094,363.50650177001955,-2.574356067728012,-10.881920782813015,1,7.906620894479961,1.2100307634939744,322.32000732421875,320.5400085449219,347.0199890136719,348.7200012207031,346.70001220703125,3500.6,8444.5,3154.5,2599.3,3002.7,0.5553125138347381,-7.109102870555526,-0.4875006311884311,0.5826330956301362,-2.8443305934931273,0.46171474053060546,-4.5642490833222435,0.4932327410765769,-0.0028871546791320313,-1.7009968391195618,1.372681655702814,3.215954128126519,2.8303495878175426,2.515143038269059,2.1185364801144866,-4.373107511345942,-6.81055529914707,-1.6634116543749355,-2.775223117361625,-4.886008964403487,-11.809126160283556,-12.872942844202406,-6.252240402371811,-5.934651893516274,-6.638191395551196,8.160975285876686,9.0413890341204,8.056902241024295,7.863382101968665,8.007600141052793,31.312714518821384,219.91589634793152,20.980268078007256,0.520138445772167,18.86938104946456,87.06999969482422,-0.002634631716991298
2023-03-01,323.79998779296875,325.260009765625,321.0,323.3800048828125,2377.7,-0.17595533345881043,-0.046310976511587665,1.3150207146473252,327.44200439453124,343.05800476074216,361.15850219726565,-1.2405248737802355,-10.460364932463484,2,7.774309398946463,-11.337745874895134,323.95001220703125,322.32000732421875,320.5400085449219,347.0199890136719,348.7200012207031,2714.2,3500.6,8444.5,3154.5,2599.3,0.505710115963387,0.5553125138347381,-7.109102870555526,-0.4875006311884311,0.5826330956301362,0.32575942203691977,0.46171474053060546,-4.5642490833222435,0.4932327410765769,-0.0028871546791320313,1.4767962451790806,1.372681655702814,3.215954128126519,2.8303495878175426,2.515143038269059,-2.574356067728012,-4.373107511345942,-6.81055529914707,-1.6634116543749355,-2.775223117361625,-10.881920782813015,-11.809126160283556,-12.872942844202406,-6.252240402371811,-5.934651893516274,7.906620894479961,8.160975285876686,9.0413890341204,8.056902241024295,7.863382101968665,1.2100307634939744,31.312714518821384,219.91589634793152,20.980268078007256,0.520138445772167,88.41999816894531,0.01550474880961028
