年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2021-05-17,220.33999633789062,220.6999969482422,218.1300048828125,219.66000366210938,318.1,-0.5703397235556573,-0.26253930647380797,1.1633134558802252,219.96800231933594,220.54800109863282,218.22150039672852,-0.14001975468206362,0.6591941045064997,0,5.765504533284198,-40.912046066685235,220.9199981689453,219.25,218.5500030517578,221.4600067138672,221.88999938964844,406.3,556.4,541.7,535.0,468.7,0.7616867361210033,0.32029143832883467,-1.3140086579466193,-0.19378641532472596,-0.44865180256554726,0.4743412935611424,1.024932602652262,-1.855865838413795,-0.5948857853263267,-0.053836025625231265,1.5279389297676738,1.4596213209161026,1.3411004834567957,1.54130342888489,1.1261135599215708,0.2295664979260703,-0.7055911456676944,-1.3790239060051057,-0.052349650767269384,0.3445965739930834,1.5250346302352114,1.0538637992683952,0.985598389317377,2.678232699533889,3.267091225824559,6.009550014654367,6.323283115047848,6.296556681069359,6.284134161070802,6.15209419303295,-24.528652363703905,3.3528373734559302,2.0054608793899087,6.182395554232412,-6.0062167853203725,109.80000305175781,-0.023652819263468294
2021-05-18,219.6300048828125,220.19000244140625,217.82000732421875,217.9199981689453,355.3,-0.7921357844647092,-0.013656914684856414,1.078937939395253,219.26000061035157,220.41800079345703,218.6425003051758,-0.6111476957384454,-0.3304490825077555,1,5.87577307261179,-34.0020432803938,219.66000366210938,220.9199981689453,219.25,218.5500030517578,221.4600067138672,318.1,406.3,556.4,541.7,535.0,-0.5703397235556573,0.7616867361210033,0.32029143832883467,-1.3140086579466193,-0.19378641532472596,-0.26253930647380797,0.4743412935611424,1.024932602652262,-1.855865838413795,-0.5948857853263267,1.1633134558802252,1.5279389297676738,1.4596213209161026,1.3411004834567957,1.54130342888489,-0.14001975468206362,0.2295664979260703,-0.7055911456676944,-1.3790239060051057,-0.052349650767269384,0.6591941045064997,1.5250346302352114,1.0538637992683952,0.985598389317377,2.678232699533889,5.765504533284198,6.009550014654367,6.323283115047848,6.296556681069359,6.284134161070802,-40.912046066685235,-24.528652363703905,3.3528373734559302,2.0054608793899087,6.182395554232412,110.83999633789062,0.00947170543923015
2021-05-19,215.6999969482422,218.0800018310547,214.88999938964844,218.02000427246094,468.4,0.045891200603853655,-1.0187230356812127,1.463841073884903,219.15400085449218,220.3800018310547,218.98800048828124,-0.5174427925612735,-0.4420316244095335,2,6.151455283416923,-12.993405776910938,217.9199981689453,219.66000366210938,220.9199981689453,219.25,218.5500030517578,355.3,318.1,406.3,556.4,541.7,-0.7921357844647092,-0.5703397235556573,0.7616867361210033,0.32029143832883467,-1.3140086579466193,-0.013656914684856414,-0.26253930647380797,0.4743412935611424,1.024932602652262,-1.855865838413795,1.078937939395253,1.1633134558802252,1.5279389297676738,1.4596213209161026,1.3411004834567957,-0.6111476957384454,-0.14001975468206362,0.2295664979260703,-0.7055911456676944,-1.3790239060051057,-0.3304490825077555,0.6591941045064997,1.5250346302352114,1.0538637992683952,0.985598389317377,5.87577307261179,5.765504533284198,6.009550014654367,6.323283115047848,6.296556681069359,-34.0020432803938,-40.912046066685235,-24.528652363703905,3.3528373734559302,2.0054608793899087,112.4000015258789,0.014074388664112591
2021-05-20,218.75999450683594,223.4199981689453,218.67999267578125,222.9499969482422,559.7,2.261257031084263,0.3394139160965315,2.1741149437096827,219.8940002441406,220.3510009765625,219.517000579834,1.3897590205774746,1.5638863319652918,3,6.329186003129627,3.965821491594701,218.02000427246094,217.9199981689453,219.66000366210938,220.9199981689453,219.25,468.4,355.3,318.1,406.3,556.4,0.045891200603853655,-0.7921357844647092,-0.5703397235556573,0.7616867361210033,0.32029143832883467,-1.0187230356812127,-0.013656914684856414,-0.26253930647380797,0.4743412935611424,1.024932602652262,1.463841073884903,1.078937939395253,1.1633134558802252,1.5279389297676738,1.4596213209161026,-0.5174427925612735,-0.6111476957384454,-0.14001975468206362,0.2295664979260703,-0.7055911456676944,-0.4420316244095335,-0.3304490825077555,0.6591941045064997,1.5250346302352114,1.0538637992683952,6.151455283416923,5.87577307261179,5.765504533284198,6.009550014654367,6.323283115047848,-12.993405776910938,-34.0020432803938,-40.912046066685235,-24.528652363703905,3.3528373734559302,113.27999877929688,0.007829156952594563
2021-05-21,221.64999389648438,224.77999877929688,220.16000366210938,221.38999938964844,524.6,-0.6997073693416067,-0.5830917557983262,2.0722113390564574,219.98800048828124,220.2010009765625,220.01300048828125,0.6373069886790761,0.6258716068192172,4,6.2645404671704,-0.9815024537561223,222.9499969482422,218.02000427246094,217.9199981689453,219.66000366210938,220.9199981689453,559.7,468.4,355.3,318.1,406.3,2.261257031084263,0.045891200603853655,-0.7921357844647092,-0.5703397235556573,0.7616867361210033,0.3394139160965315,-1.0187230356812127,-0.013656914684856414,-0.26253930647380797,0.4743412935611424,2.1741149437096827,1.463841073884903,1.078937939395253,1.1633134558802252,1.5279389297676738,1.3897590205774746,-0.5174427925612735,-0.6111476957384454,-0.14001975468206362,0.2295664979260703,1.5638863319652918,-0.4420316244095335,-0.3304490825077555,0.6591941045064997,1.5250346302352114,6.329186003129627,6.151455283416923,5.87577307261179,5.765504533284198,6.009550014654367,3.965821491594701,-12.993405776910938,-34.0020432803938,-40.912046066685235,-24.528652363703905,111.8499984741211,-0.01262359040064831
2021-05-24,223.30999755859375,226.13999938964844,222.5800018310547,224.5,558.6,1.4047611088692014,0.8672470184916126,1.6080209442198523,220.95599975585938,220.46200103759764,220.40500030517578,1.6039393580878025,1.8579431905602073,0,6.3272222427913265,5.436013590033983,221.38999938964844,222.9499969482422,218.02000427246094,217.9199981689453,219.66000366210938,524.6,559.7,468.4,355.3,318.1,-0.6997073693416067,2.261257031084263,0.045891200603853655,-0.7921357844647092,-0.5703397235556573,-0.5830917557983262,0.3394139160965315,-1.0187230356812127,-0.013656914684856414,-0.26253930647380797,2.0722113390564574,2.1741149437096827,1.463841073884903,1.078937939395253,1.1633134558802252,0.6373069886790761,1.3897590205774746,-0.5174427925612735,-0.6111476957384454,-0.14001975468206362,0.6258716068192172,1.5638863319652918,-0.4420316244095335,-0.3304490825077555,0.6591941045064997,6.2645404671704,6.329186003129627,6.151455283416923,5.87577307261179,5.765504533284198,-0.9815024537561223,3.965821491594701,-12.993405776910938,-34.0020432803938,-40.912046066685235,113.62999725341797,0.015914160067769023
2021-05-25,225.42999267578125,226.17999267578125,223.6300048828125,224.5,476.2,0.0,0.4142506350918618,1.135852023594098,222.27200012207032,220.76600036621093,220.62750015258788,1.0023754124253603,1.7552208336376385,1,6.167935690223761,-5.2526860326303275,224.5,221.38999938964844,222.9499969482422,218.02000427246094,217.9199981689453,558.6,524.6,559.7,468.4,355.3,1.4047611088692014,-0.6997073693416067,2.261257031084263,0.045891200603853655,-0.7921357844647092,0.8672470184916126,-0.5830917557983262,0.3394139160965315,-1.0187230356812127,-0.013656914684856414,1.6080209442198523,2.0722113390564574,2.1741149437096827,1.463841073884903,1.078937939395253,1.6039393580878025,0.6373069886790761,1.3897590205774746,-0.5174427925612735,-0.6111476957384454,1.8579431905602073,0.6258716068192172,1.5638863319652918,-0.4420316244095335,-0.3304490825077555,6.3272222427913265,6.2645404671704,6.329186003129627,6.151455283416923,5.87577307261179,5.436013590033983,-0.9815024537561223,3.965821491594701,-12.993405776910938,-34.0020432803938,114.27999877929688,0.0057203339046929536
2021-05-26,224.49000549316406,225.57000732421875,222.97000122070312,223.61000061035156,420.8,-0.3964362537409505,-0.004451896140733602,1.1581318946617483,223.38999938964844,221.27200012207032,220.90050048828124,0.09848302130992526,1.22657038625138,2,6.0445312680446746,-16.275368085953048,224.5,224.5,221.38999938964844,222.9499969482422,218.02000427246094,476.2,558.6,524.6,559.7,468.4,0.0,1.4047611088692014,-0.6997073693416067,2.261257031084263,0.045891200603853655,0.4142506350918618,0.8672470184916126,-0.5830917557983262,0.3394139160965315,-1.0187230356812127,1.135852023594098,1.6080209442198523,2.0722113390564574,2.1741149437096827,1.463841073884903,1.0023754124253603,1.6039393580878025,0.6373069886790761,1.3897590205774746,-0.5174427925612735,1.7552208336376385,1.8579431905602073,0.6258716068192172,1.5638863319652918,-0.4420316244095335,6.167935690223761,6.3272222427913265,6.2645404671704,6.329186003129627,6.151455283416923,-5.2526860326303275,5.436013590033983,-0.9815024537561223,3.965821491594701,-12.993405776910938,116.0,0.015050763380080934
2021-05-27,223.07000732421875,223.07000732421875,219.9600067138672,220.39999389648438,654.4,-1.4355380819754737,-0.24148888004064117,1.390814633452307,222.87999877929687,221.38699951171876,220.9395004272461,-1.1127085859634622,-0.24418744937796388,3,6.485245736264714,23.518308795771993,223.61000061035156,224.5,224.5,221.38999938964844,222.9499969482422,420.8,476.2,558.6,524.6,559.7,-0.3964362537409505,0.0,1.4047611088692014,-0.6997073693416067,2.261257031084263,-0.004451896140733602,0.4142506350918618,0.8672470184916126,-0.5830917557983262,0.3394139160965315,1.1581318946617483,1.135852023594098,1.6080209442198523,2.0722113390564574,2.1741149437096827,0.09848302130992526,1.0023754124253603,1.6039393580878025,0.6373069886790761,1.3897590205774746,1.22657038625138,1.7552208336376385,1.8579431905602073,0.6258716068192172,1.5638863319652918,6.0445312680446746,6.167935690223761,6.3272222427913265,6.2645404671704,6.329186003129627,-16.275368085953048,-5.2526860326303275,5.436013590033983,-0.9815024537561223,3.965821491594701,115.7699966430664,-0.0019827875597723255
2021-05-28,221.3000030517578,222.72999572753906,219.6300048828125,219.9199981689453,561.9,-0.2177839114480662,0.4083526225940659,1.4065294603331704,222.58599853515625,221.28699951171876,220.99700012207032,-1.1977394731725988,-0.4873378156853292,4,6.333101992469981,6.058890147225382,220.39999389648438,223.61000061035156,224.5,224.5,221.38999938964844,654.4,420.8,476.2,558.6,524.6,-1.4355380819754737,-0.3964362537409505,0.0,1.4047611088692014,-0.6997073693416067,-0.24148888004064117,-0.004451896140733602,0.4142506350918618,0.8672470184916126,-0.5830917557983262,1.390814633452307,1.1581318946617483,1.135852023594098,1.6080209442198523,2.0722113390564574,-1.1127085859634622,0.09848302130992526,1.0023754124253603,1.6039393580878025,0.6373069886790761,-0.24418744937796388,1.22657038625138,1.7552208336376385,1.8579431905602073,0.6258716068192172,6.485245736264714,6.0445312680446746,6.167935690223761,6.3272222427913265,6.2645404671704,23.518308795771993,-16.275368085953048,-5.2526860326303275,5.436013590033983,-0.9815024537561223,117.36000061035156,0.013734162679362782
2021-06-01,220.6300048828125,221.1199951171875,215.85000610351562,217.0800018310547,422.5,-1.2913770287088289,0.3228477263453655,2.396320961053939,221.10199890136718,221.02899932861328,220.78850021362305,-1.8190686155246771,-1.6796610235497833,1,6.048553514092109,-15.677078135914579,219.9199981689453,220.39999389648438,223.61000061035156,224.5,224.5,561.9,654.4,420.8,476.2,558.6,-0.2177839114480662,-1.4355380819754737,-0.3964362537409505,0.0,1.4047611088692014,0.4083526225940659,-0.24148888004064117,-0.004451896140733602,0.4142506350918618,0.8672470184916126,1.4065294603331704,1.390814633452307,1.1581318946617483,1.135852023594098,1.6080209442198523,-1.1977394731725988,-1.1127085859634622,0.09848302130992526,1.0023754124253603,1.6039393580878025,-0.4873378156853292,-0.24418744937796388,1.22657038625138,1.7552208336376385,1.8579431905602073,6.333101992469981,6.485245736264714,6.0445312680446746,6.167935690223761,6.3272222427913265,6.058890147225382,23.518308795771993,-16.275368085953048,-5.2526860326303275,5.436013590033983,118.51000213623047,0.009798922289520506
2021-06-02,217.75999450683594,219.50999450683594,216.58999633789062,216.9499969482422,401.4,-0.05988800521278259,0.3132451953406834,1.345125365909034,219.5919982910156,220.93199920654297,220.675,-1.203140990261442,-1.688004101850149,2,5.9974466187855295,-15.822585718779504,217.0800018310547,219.9199981689453,220.39999389648438,223.61000061035156,224.5,422.5,561.9,654.4,420.8,476.2,-1.2913770287088289,-0.2177839114480662,-1.4355380819754737,-0.3964362537409505,0.0,0.3228477263453655,0.4083526225940659,-0.24148888004064117,-0.004451896140733602,0.4142506350918618,2.396320961053939,1.4065294603331704,1.390814633452307,1.1581318946617483,1.135852023594098,-1.8190686155246771,-1.1977394731725988,-1.1127085859634622,0.09848302130992526,1.0023754124253603,-1.6796610235497833,-0.4873378156853292,-0.24418744937796388,1.22657038625138,1.7552208336376385,6.048553514092109,6.333101992469981,6.485245736264714,6.0445312680446746,6.167935690223761,-15.677078135914579,6.058890147225382,23.518308795771993,-16.275368085953048,-5.2526860326303275,118.94999694824219,0.00371272301139558
2021-06-03,215.1699981689453,216.6199951171875,214.0399932861328,216.0,438.2,-0.43788751399190806,-0.8204649939320019,1.189214965359137,218.06999816894532,220.72999877929686,220.55500030517578,-0.9492356520045542,-2.0652446323471074,3,6.084954890195321,-8.105274195239598,216.9499969482422,217.0800018310547,219.9199981689453,220.39999389648438,223.61000061035156,401.4,422.5,561.9,654.4,420.8,-0.05988800521278259,-1.2913770287088289,-0.2177839114480662,-1.4355380819754737,-0.3964362537409505,0.3132451953406834,0.3228477263453655,0.4083526225940659,-0.24148888004064117,-0.004451896140733602,1.345125365909034,2.396320961053939,1.4065294603331704,1.390814633452307,1.1581318946617483,-1.203140990261442,-1.8190686155246771,-1.1977394731725988,-1.1127085859634622,0.09848302130992526,-1.688004101850149,-1.6796610235497833,-0.4873378156853292,-0.24418744937796388,1.22657038625138,5.9974466187855295,6.048553514092109,6.333101992469981,6.485245736264714,6.0445312680446746,-15.822585718779504,-15.677078135914579,6.058890147225382,23.518308795771993,-16.275368085953048,116.81999969482422,-0.017906660849640654
2021-06-04,217.66000366210938,220.07000732421875,216.64999389648438,219.25999450683594,365.5,1.5092567161277382,0.7685202139395164,1.5833395498770255,217.8419982910156,220.36099853515626,220.3559997558594,0.6509287588915891,-0.49737935442545345,4,5.903998521326706,-22.63731611810773,216.0,216.9499969482422,217.0800018310547,219.9199981689453,220.39999389648438,438.2,401.4,422.5,561.9,654.4,-0.43788751399190806,-0.05988800521278259,-1.2913770287088289,-0.2177839114480662,-1.4355380819754737,-0.8204649939320019,0.3132451953406834,0.3228477263453655,0.4083526225940659,-0.24148888004064117,1.189214965359137,1.345125365909034,2.396320961053939,1.4065294603331704,1.390814633452307,-0.9492356520045542,-1.203140990261442,-1.8190686155246771,-1.1977394731725988,-1.1127085859634622,-2.0652446323471074,-1.688004101850149,-1.6796610235497833,-0.4873378156853292,-0.24418744937796388,6.084954890195321,5.9974466187855295,6.048553514092109,6.333101992469981,6.485245736264714,-8.105274195239598,-15.822585718779504,-15.677078135914579,6.058890147225382,23.518308795771993,119.51000213623047,0.023026899918109134
2021-06-07,218.75,219.74000549316406,217.02999877929688,218.92999267578125,476.2,-0.15050708716696226,-0.23259806604621902,1.2359786471593188,217.6439971923828,220.11499786376953,220.15799942016602,0.5908711014261048,-0.5577842947424139,0,6.167935690223761,0.7937347867499112,219.25999450683594,216.0,216.9499969482422,217.0800018310547,219.9199981689453,365.5,438.2,401.4,422.5,561.9,1.5092567161277382,-0.43788751399190806,-0.05988800521278259,-1.2913770287088289,-0.2177839114480662,0.7685202139395164,-0.8204649939320019,0.3132451953406834,0.3228477263453655,0.4083526225940659,1.5833395498770255,1.189214965359137,1.345125365909034,2.396320961053939,1.4065294603331704,0.6509287588915891,-0.9492356520045542,-1.203140990261442,-1.8190686155246771,-1.1977394731725988,-0.49737935442545345,-2.0652446323471074,-1.688004101850149,-1.6796610235497833,-0.4873378156853292,5.903998521326706,6.084954890195321,5.9974466187855295,6.048553514092109,6.333101992469981,-22.63731611810773,-8.105274195239598,-15.822585718779504,-15.677078135914579,6.058890147225382,118.22000122070312,-0.010794083277288036
2021-06-08,219.38999938964844,220.5399932861328,218.1999969482422,218.7899932861328,422.3,-0.06394710379210577,0.2101158951521187,1.0688331504016366,217.98599548339843,219.54399719238282,220.00299911499025,0.3688300255030086,-0.5513587695336053,1,6.048081147526878,-10.58649163667159,218.92999267578125,219.25999450683594,216.0,216.9499969482422,217.0800018310547,476.2,365.5,438.2,401.4,422.5,-0.15050708716696226,1.5092567161277382,-0.43788751399190806,-0.05988800521278259,-1.2913770287088289,-0.23259806604621902,0.7685202139395164,-0.8204649939320019,0.3132451953406834,0.3228477263453655,1.2359786471593188,1.5833395498770255,1.189214965359137,1.345125365909034,2.396320961053939,0.5908711014261048,0.6509287588915891,-0.9492356520045542,-1.203140990261442,-1.8190686155246771,-0.5577842947424139,-0.49737935442545345,-2.0652446323471074,-1.688004101850149,-1.6796610235497833,6.167935690223761,5.903998521326706,6.084954890195321,5.9974466187855295,6.048553514092109,0.7937347867499112,-22.63731611810773,-8.105274195239598,-15.822585718779504,-15.677078135914579,115.91999816894531,-0.019455278531624876
