年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-01-17,149.5,150.3800048828125,148.5399932861328,149.75999450683594,1057.0,-0.623757438912953,-0.7962819990330328,1.220976532143951,151.4999969482422,151.11499786376953,154.93249893188477,-1.1485164861097075,-3.338553538288236,2,6.964135612418245,4.091781968585373,150.6999969482422,151.9499969482422,152.08999633789062,153.0,151.4199981689453,1125.8,772.1,1152.2,994.8,782.7,-0.8226390425172481,-0.0920503603257461,-0.5947736353656086,1.0434565117956263,-1.0391454120466603,-0.7831539751932959,0.45368035901145465,0.6470624138327219,0.3830417633525318,-1.0456773427667043,0.9147742135999546,1.1966546842346577,2.352945165696487,1.5057448202799406,1.0391553844599684,-0.7455613768599267,-0.22587905661578533,0.2597281369331794,1.1904761904762085,0.4577717741899301,-3.006353967570974,-2.4535875681206853,-2.3749939445751544,-1.7050633713626695,-2.5369868849537625,7.027137036002218,6.650408406326429,7.050295965764247,6.903546434208082,6.664026294058819,10.86710325471467,-23.96474469447042,10.554596046824049,-4.548071387449615,-25.66245607370121,102.94999694824219,0.01258973937591601
2024-01-18,150.94000244140625,152.50999450683594,149.5500030517578,152.3699951171875,1100.6,1.7427889330167146,0.7879326775191986,1.9764900932491776,151.37399597167968,151.28699798583983,154.61349868774414,0.6579724206356774,-1.4510399089329162,3,7.004518947414445,8.385444876655669,149.75999450683594,150.6999969482422,151.9499969482422,152.08999633789062,153.0,1057.0,1125.8,772.1,1152.2,994.8,-0.623757438912953,-0.8226390425172481,-0.0920503603257461,-0.5947736353656086,1.0434565117956263,-0.7962819990330328,-0.7831539751932959,0.45368035901145465,0.6470624138327219,0.3830417633525318,1.220976532143951,0.9147742135999546,1.1966546842346577,2.352945165696487,1.5057448202799406,-1.1485164861097075,-0.7455613768599267,-0.22587905661578533,0.2597281369331794,1.1904761904762085,-3.338553538288236,-3.006353967570974,-2.4535875681206853,-2.3749939445751544,-1.7050633713626695,6.964135612418245,7.027137036002218,6.650408406326429,7.050295965764247,6.903546434208082,4.091781968585373,10.86710325471467,-23.96474469447042,10.554596046824049,-4.548071387449615,113.02999877929688,0.09791162826476207
2024-01-19,153.11000061035156,153.66000366210938,151.14500427246094,153.6300048828125,969.5,0.8269408715645854,0.48566352751728825,1.650587038290679,151.68199768066407,151.68899841308593,154.33499908447266,1.28427053436464,-0.45679476842079847,4,6.877811402609065,-1.2879906327953994,152.3699951171875,149.75999450683594,150.6999969482422,151.9499969482422,152.08999633789062,1100.6,1057.0,1125.8,772.1,1152.2,1.7427889330167146,-0.623757438912953,-0.8226390425172481,-0.0920503603257461,-0.5947736353656086,0.7879326775191986,-0.7962819990330328,-0.7831539751932959,0.45368035901145465,0.6470624138327219,1.9764900932491776,1.220976532143951,0.9147742135999546,1.1966546842346577,2.352945165696487,0.6579724206356774,-1.1485164861097075,-0.7455613768599267,-0.22587905661578533,0.2597281369331794,-1.4510399089329162,-3.338553538288236,-3.006353967570974,-2.4535875681206853,-2.3749939445751544,7.004518947414445,6.964135612418245,7.027137036002218,6.650408406326429,7.050295965764247,8.385444876655669,4.091781968585373,10.86710325471467,-23.96474469447042,10.554596046824049,114.19999694824219,0.010351218097682802
2024-01-22,154.67999267578125,155.8979949951172,154.42999267578125,154.99000549316406,787.1,0.8852441366443697,0.6834522942114507,0.9555440165843356,152.28999938964844,152.29199829101563,154.2514991760254,1.7729372344453154,0.47876767557113453,0,6.669624985359604,-13.82745784979198,153.6300048828125,152.3699951171875,149.75999450683594,150.6999969482422,151.9499969482422,969.5,1100.6,1057.0,1125.8,772.1,0.8269408715645854,1.7427889330167146,-0.623757438912953,-0.8226390425172481,-0.0920503603257461,0.48566352751728825,0.7879326775191986,-0.7962819990330328,-0.7831539751932959,0.45368035901145465,1.650587038290679,1.9764900932491776,1.220976532143951,0.9147742135999546,1.1966546842346577,1.28427053436464,0.6579724206356774,-1.1485164861097075,-0.7455613768599267,-0.22587905661578533,-0.45679476842079847,-1.4510399089329162,-3.338553538288236,-3.006353967570974,-2.4535875681206853,6.877811402609065,7.004518947414445,6.964135612418245,7.027137036002218,6.650408406326429,-1.2879906327953994,8.385444876655669,4.091781968585373,10.86710325471467,-23.96474469447042,113.02999877929688,-0.01024516812794296
2024-01-23,155.61000061035156,155.83999633789062,153.97000122070312,155.0399932861328,632.7,0.03225226866061526,0.4000226435341592,1.2065262603464955,153.15799865722656,152.4949981689453,154.0619987487793,1.2287929102013262,0.6348058218745178,1,6.451575656329472,-23.94061429344231,154.99000549316406,153.6300048828125,152.3699951171875,149.75999450683594,150.6999969482422,787.1,969.5,1100.6,1057.0,1125.8,0.8852441366443697,0.8269408715645854,1.7427889330167146,-0.623757438912953,-0.8226390425172481,0.6834522942114507,0.48566352751728825,0.7879326775191986,-0.7962819990330328,-0.7831539751932959,0.9555440165843356,1.650587038290679,1.9764900932491776,1.220976532143951,0.9147742135999546,1.7729372344453154,1.28427053436464,0.6579724206356774,-1.1485164861097075,-0.7455613768599267,0.47876767557113453,-0.45679476842079847,-1.4510399089329162,-3.338553538288236,-3.006353967570974,6.669624985359604,6.877811402609065,7.004518947414445,6.964135612418245,7.027137036002218,-13.82745784979198,-1.2879906327953994,8.385444876655669,4.091781968585373,10.86710325471467,114.12999725341797,0.009731916181552558
2024-01-24,156.0500030517578,157.24000549316406,154.56500244140625,155.22000122070312,924.4,0.11610419399212812,0.6514511154299241,1.7253632401937624,154.25,152.8749984741211,153.86249847412108,0.6288500620441617,0.8822830514547908,2,6.830226076472899,3.7660661166301956,155.0399932861328,154.99000549316406,153.6300048828125,152.3699951171875,149.75999450683594,632.7,787.1,969.5,1100.6,1057.0,0.03225226866061526,0.8852441366443697,0.8269408715645854,1.7427889330167146,-0.623757438912953,0.4000226435341592,0.6834522942114507,0.48566352751728825,0.7879326775191986,-0.7962819990330328,1.2065262603464955,0.9555440165843356,1.650587038290679,1.9764900932491776,1.220976532143951,1.2287929102013262,1.7729372344453154,1.28427053436464,0.6579724206356774,-1.1485164861097075,0.6348058218745178,0.47876767557113453,-0.45679476842079847,-1.4510399089329162,-3.338553538288236,6.451575656329472,6.669624985359604,6.877811402609065,7.004518947414445,6.964135612418245,-23.94061429344231,-13.82745784979198,-1.2879906327953994,8.385444876655669,4.091781968585373,116.5199966430664,0.020941027312404215
2024-01-25,156.08999633789062,157.41000366210938,155.0,155.60000610351562,1002.5,0.24481695646438872,0.5604916314557062,1.5526373168124485,154.89600219726563,153.13499908447267,153.6424987792969,0.4545010176269182,1.2740663161373345,3,6.911249168236393,5.866202017001942,155.22000122070312,155.0399932861328,154.99000549316406,153.6300048828125,152.3699951171875,924.4,632.7,787.1,969.5,1100.6,0.11610419399212812,0.03225226866061526,0.8852441366443697,0.8269408715645854,1.7427889330167146,0.6514511154299241,0.4000226435341592,0.6834522942114507,0.48566352751728825,0.7879326775191986,1.7253632401937624,1.2065262603464955,0.9555440165843356,1.650587038290679,1.9764900932491776,0.6288500620441617,1.2287929102013262,1.7729372344453154,1.28427053436464,0.6579724206356774,0.8822830514547908,0.6348058218745178,0.47876767557113453,-0.45679476842079847,-1.4510399089329162,6.830226076472899,6.451575656329472,6.669624985359604,6.877811402609065,7.004518947414445,3.7660661166301956,-23.94061429344231,-13.82745784979198,-1.2879906327953994,8.385444876655669,116.55999755859375,0.00034329657294684957
2024-01-26,156.4199981689453,156.99000549316406,155.41000366210938,155.92999267578125,1047.8,0.2120736242427146,0.5269871679080662,1.0154253014640395,155.3559997558594,153.5189987182617,153.4219985961914,0.36946942559275,1.6347030429390452,4,6.95540193244949,6.684315023163467,155.60000610351562,155.22000122070312,155.0399932861328,154.99000549316406,153.6300048828125,1002.5,924.4,632.7,787.1,969.5,0.24481695646438872,0.11610419399212812,0.03225226866061526,0.8852441366443697,0.8269408715645854,0.5604916314557062,0.6514511154299241,0.4000226435341592,0.6834522942114507,0.48566352751728825,1.5526373168124485,1.7253632401937624,1.2065262603464955,0.9555440165843356,1.650587038290679,0.4545010176269182,0.6288500620441617,1.2287929102013262,1.7729372344453154,1.28427053436464,1.2740663161373345,0.8822830514547908,0.6348058218745178,0.47876767557113453,-0.45679476842079847,6.911249168236393,6.830226076472899,6.451575656329472,6.669624985359604,6.877811402609065,5.866202017001942,3.7660661166301956,-23.94061429344231,-13.82745784979198,-1.2879906327953994,117.26000213623047,0.0060055301329671185
2024-01-29,155.38999938964844,159.3800048828125,155.02000427246094,159.3300018310547,1133.9,2.180471567354547,-0.34630495189953425,2.7961269897684984,156.2239990234375,154.25699920654296,153.3919990539551,1.9881726412285694,3.871129402916851,0,7.034299820307093,13.543283432634068,155.92999267578125,155.60000610351562,155.22000122070312,155.0399932861328,154.99000549316406,1047.8,1002.5,924.4,632.7,787.1,0.2120736242427146,0.24481695646438872,0.11610419399212812,0.03225226866061526,0.8852441366443697,0.5269871679080662,0.5604916314557062,0.6514511154299241,0.4000226435341592,0.6834522942114507,1.0154253014640395,1.5526373168124485,1.7253632401937624,1.2065262603464955,0.9555440165843356,0.36946942559275,0.4545010176269182,0.6288500620441617,1.2287929102013262,1.7729372344453154,1.6347030429390452,1.2740663161373345,0.8822830514547908,0.6348058218745178,0.47876767557113453,6.95540193244949,6.911249168236393,6.830226076472899,6.451575656329472,6.669624985359604,6.684315023163467,5.866202017001942,3.7660661166301956,-23.94061429344231,-13.82745784979198,116.9800033569336,-0.0023878455926649167
2024-01-30,159.5,160.30999755859375,157.6999969482422,157.72000122070312,1048.6,-1.0104817622852535,0.10669564237222318,1.6381099481308437,156.76000061035157,154.95899963378906,153.3234992980957,0.6124015097051183,2.867467767650944,1,6.956164418189824,2.874521730599433,159.3300018310547,155.92999267578125,155.60000610351562,155.22000122070312,155.0399932861328,1133.9,1047.8,1002.5,924.4,632.7,2.180471567354547,0.2120736242427146,0.24481695646438872,0.11610419399212812,0.03225226866061526,-0.34630495189953425,0.5269871679080662,0.5604916314557062,0.6514511154299241,0.4000226435341592,2.7961269897684984,1.0154253014640395,1.5526373168124485,1.7253632401937624,1.2065262603464955,1.9881726412285694,0.36946942559275,0.4545010176269182,0.6288500620441617,1.2287929102013262,3.871129402916851,1.6347030429390452,1.2740663161373345,0.8822830514547908,0.6348058218745178,7.034299820307093,6.95540193244949,6.911249168236393,6.830226076472899,6.451575656329472,13.543283432634068,6.684315023163467,5.866202017001942,3.7660661166301956,-23.94061429344231,116.05999755859375,-0.007864641579233722
2024-01-31,156.8699951171875,156.8699951171875,153.05999755859375,153.25999450683594,1316.2,-2.827800329284902,-0.5389336145934842,2.415671778535106,156.3679992675781,155.30899963378906,153.2119987487793,-1.9876220040545123,0.03132637028993024,2,7.183263550502209,29.127832826449527,157.72000122070312,159.3300018310547,155.92999267578125,155.60000610351562,155.22000122070312,1048.6,1133.9,1047.8,1002.5,924.4,-1.0104817622852535,2.180471567354547,0.2120736242427146,0.24481695646438872,0.11610419399212812,0.10669564237222318,-0.34630495189953425,0.5269871679080662,0.5604916314557062,0.6514511154299241,1.6381099481308437,2.7961269897684984,1.0154253014640395,1.5526373168124485,1.7253632401937624,0.6124015097051183,1.9881726412285694,0.36946942559275,0.4545010176269182,0.6288500620441617,2.867467767650944,3.871129402916851,1.6347030429390452,1.2740663161373345,0.8822830514547908,6.956164418189824,7.034299820307093,6.95540193244949,6.911249168236393,6.830226076472899,2.874521730599433,13.543283432634068,6.684315023163467,5.866202017001942,3.7660661166301956,112.95999908447266,-0.026710309661656106
2024-02-01,153.38999938964844,154.9600067138672,151.67999267578125,154.52000427246094,1125.3,0.8221387255555435,0.08482636530873222,2.1401632230514256,156.1519989013672,155.5240005493164,153.40549926757814,-1.045132076687083,0.7265091604955032,3,7.026693203053651,10.399293632885321,153.25999450683594,157.72000122070312,159.3300018310547,155.92999267578125,155.60000610351562,1316.2,1048.6,1133.9,1047.8,1002.5,-2.827800329284902,-1.0104817622852535,2.180471567354547,0.2120736242427146,0.24481695646438872,-0.5389336145934842,0.10669564237222318,-0.34630495189953425,0.5269871679080662,0.5604916314557062,2.415671778535106,1.6381099481308437,2.7961269897684984,1.0154253014640395,1.5526373168124485,-1.9876220040545123,0.6124015097051183,1.9881726412285694,0.36946942559275,0.4545010176269182,0.03132637028993024,2.867467767650944,3.871129402916851,1.6347030429390452,1.2740663161373345,7.183263550502209,6.956164418189824,7.034299820307093,6.95540193244949,6.911249168236393,29.127832826449527,2.874521730599433,13.543283432634068,6.684315023163467,5.866202017001942,113.38999938964844,0.0038066599562756043
2024-02-02,153.9499969482422,156.3300018310547,153.25,155.6999969482422,541.8,0.7636504291707036,-0.36888901660504514,1.9932706095605612,156.1059997558594,155.7309997558594,153.70999908447266,-0.2600814883810809,1.2946443794303208,4,6.296740927960714,-45.74675812346668,154.52000427246094,153.25999450683594,157.72000122070312,159.3300018310547,155.92999267578125,1125.3,1316.2,1048.6,1133.9,1047.8,0.8221387255555435,-2.827800329284902,-1.0104817622852535,2.180471567354547,0.2120736242427146,0.08482636530873222,-0.5389336145934842,0.10669564237222318,-0.34630495189953425,0.5269871679080662,2.1401632230514256,2.415671778535106,1.6381099481308437,2.7961269897684984,1.0154253014640395,-1.045132076687083,-1.9876220040545123,0.6124015097051183,1.9881726412285694,0.36946942559275,0.7265091604955032,0.03132637028993024,2.867467767650944,3.871129402916851,1.6347030429390452,7.026693203053651,7.183263550502209,6.956164418189824,7.034299820307093,6.95540193244949,10.399293632885321,29.127832826449527,2.874521730599433,13.543283432634068,6.684315023163467,115.75,0.020813128345135157
2024-02-05,155.22000122070312,155.5800018310547,153.2100067138672,154.14999389648438,635.9,-0.9955061542313737,-0.3082824257849004,1.5221548899421842,155.06999816894532,155.6469985961914,153.96949844360353,-0.5932832161760992,0.11722805796303692,0,6.45661265737732,-36.32403745055826,155.6999969482422,154.52000427246094,153.25999450683594,157.72000122070312,159.3300018310547,541.8,1125.3,1316.2,1048.6,1133.9,0.7636504291707036,0.8221387255555435,-2.827800329284902,-1.0104817622852535,2.180471567354547,-0.36888901660504514,0.08482636530873222,-0.5389336145934842,0.10669564237222318,-0.34630495189953425,1.9932706095605612,2.1401632230514256,2.415671778535106,1.6381099481308437,2.7961269897684984,-0.2600814883810809,-1.045132076687083,-1.9876220040545123,0.6124015097051183,1.9881726412285694,1.2946443794303208,0.7265091604955032,0.03132637028993024,2.867467767650944,3.871129402916851,6.296740927960714,7.026693203053651,7.183263550502209,6.956164418189824,7.034299820307093,-45.74675812346668,10.399293632885321,29.127832826449527,2.874521730599433,13.543283432634068,118.79000091552734,0.026263506829609984
2024-02-06,154.22000122070312,155.97000122070312,153.83999633789062,155.97000122070312,629.6,1.1806729784504144,0.04541506778505955,1.3817742245535554,154.71999816894532,155.73999938964843,154.11749877929688,0.8079130471504214,1.2020065573858707,1,6.44667174711096,-36.954889100285385,154.14999389648438,155.6999969482422,154.52000427246094,153.25999450683594,157.72000122070312,635.9,541.8,1125.3,1316.2,1048.6,-0.9955061542313737,0.7636504291707036,0.8221387255555435,-2.827800329284902,-1.0104817622852535,-0.3082824257849004,-0.36888901660504514,0.08482636530873222,-0.5389336145934842,0.10669564237222318,1.5221548899421842,1.9932706095605612,2.1401632230514256,2.415671778535106,1.6381099481308437,-0.5932832161760992,-0.2600814883810809,-1.045132076687083,-1.9876220040545123,0.6124015097051183,0.11722805796303692,1.2946443794303208,0.7265091604955032,0.03132637028993024,2.867467767650944,6.45661265737732,6.296740927960714,7.026693203053651,7.183263550502209,6.956164418189824,-36.32403745055826,-45.74675812346668,10.399293632885321,29.127832826449527,2.874521730599433,119.37999725341797,0.004966717176054125
2024-02-07,157.2100067138672,159.1199951171875,156.3300018310547,158.13999938964844,928.5,1.3912920125420003,0.7950281999481446,1.7888012209379114,155.6959991455078,156.03199920654296,154.45349884033203,1.569725784576237,2.3868028740011704,2,6.834646807161499,-7.024483052120356,155.97000122070312,154.14999389648438,155.6999969482422,154.52000427246094,153.25999450683594,629.6,635.9,541.8,1125.3,1316.2,1.1806729784504144,-0.9955061542313737,0.7636504291707036,0.8221387255555435,-2.827800329284902,0.04541506778505955,-0.3082824257849004,-0.36888901660504514,0.08482636530873222,-0.5389336145934842,1.3817742245535554,1.5221548899421842,1.9932706095605612,2.1401632230514256,2.415671778535106,0.8079130471504214,-0.5932832161760992,-0.2600814883810809,-1.045132076687083,-1.9876220040545123,1.2020065573858707,0.11722805796303692,1.2946443794303208,0.7265091604955032,0.03132637028993024,6.44667174711096,6.45661265737732,6.296740927960714,7.026693203053651,7.183263550502209,-36.954889100285385,-36.32403745055826,-45.74675812346668,10.399293632885321,29.127832826449527,124.9800033569336,0.04690908219429768
