年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,3458.0,0.49557306070242557,-0.27433412264933343,1.1725636710107854,222.98399963378907,222.24699859619142,218.11999969482423,1.8548395805040085,4.126166988334545,0,8.148734808937169,-5.803516705029899,226.0,222.72000122070312,219.72999572753906,219.35000610351562,221.0800018310547,3553.8,3788.3,3343.4,3548.4,3543.4,1.4727005932648973,1.3607634602931462,0.17323438041945138,-0.7825202249007956,0.10867845369679774,0.4624635298363655,-0.10467197561149222,-0.47413198813911483,-0.2035448455378952,-0.08603624549764488,1.261672747482252,1.6201691293017992,2.0059237629598834,2.3520952433341322,1.0414793922740115,1.9046240372437406,0.8951550095934957,-0.5233481593597711,-0.8300672030778666,-0.19412023487802577,4.176029891683664,3.26529242184872,2.356627500337427,2.5527167922916316,3.8000070674880426,8.17605408186432,8.239936584448039,8.115042584275903,8.174533854100465,8.173124172173148,-5.147264889968373,1.1116597493761038,-7.81150908539443,-2.1589875093059763,-5.951985985959418,184.50999450683594,0.018491889915032145
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,3245.1,0.6604438324446349,0.4358953480310124,1.0170891454056747,224.83799743652344,223.01199798583986,219.28499908447264,1.682098988509173,4.25701533241627,1,8.085209554747264,-11.602947385625374,227.1199951171875,226.0,222.72000122070312,219.72999572753906,219.35000610351562,3458.0,3553.8,3788.3,3343.4,3548.4,0.49557306070242557,1.4727005932648973,1.3607634602931462,0.17323438041945138,-0.7825202249007956,-0.27433412264933343,0.4624635298363655,-0.10467197561149222,-0.47413198813911483,-0.2035448455378952,1.1725636710107854,1.261672747482252,1.6201691293017992,2.0059237629598834,2.3520952433341322,1.8548395805040085,1.9046240372437406,0.8951550095934957,-0.5233481593597711,-0.8300672030778666,4.126166988334545,4.176029891683664,3.26529242184872,2.356627500337427,2.5527167922916316,8.148734808937169,8.17605408186432,8.239936584448039,8.115042584275903,8.174533854100465,-5.803516705029899,-5.147264889968373,1.1116597493761038,-7.81150908539443,-2.1589875093059763,186.0500030517578,0.00834647764766383
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083.6,2.4844755733892887,0.2536968959155894,2.8212742043564507,227.7519989013672,224.31899871826172,220.50549926757813,2.875058915828177,6.255854765526903,2,8.533971642655056,38.47809209899076,228.6199951171875,227.1199951171875,226.0,222.72000122070312,219.72999572753906,3245.1,3458.0,3553.8,3788.3,3343.4,0.6604438324446349,0.49557306070242557,1.4727005932648973,1.3607634602931462,0.17323438041945138,0.4358953480310124,-0.27433412264933343,0.4624635298363655,-0.10467197561149222,-0.47413198813911483,1.0170891454056747,1.1725636710107854,1.261672747482252,1.6201691293017992,2.0059237629598834,1.682098988509173,1.8548395805040085,1.9046240372437406,0.8951550095934957,-0.5233481593597711,4.25701533241627,4.126166988334545,4.176029891683664,3.26529242184872,2.356627500337427,8.085209554747264,8.148734808937169,8.17605408186432,8.239936584448039,8.115042584275903,-11.602947385625374,-5.803516705029899,-5.147264889968373,1.1116597493761038,-7.81150908539443,187.13999938964844,0.005858620370930101
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,3142.0,-0.5463076238262476,0.34144389301655753,1.7157508408452316,229.81199951171874,225.2779998779297,221.57599945068358,1.3959256990750069,5.164821483440707,3,8.052933036797567,-11.52037396862945,234.3000030517578,228.6199951171875,227.1199951171875,226.0,222.72000122070312,5083.6,3245.1,3458.0,3553.8,3788.3,2.4844755733892887,0.6604438324446349,0.49557306070242557,1.4727005932648973,1.3607634602931462,0.2536968959155894,0.4358953480310124,-0.27433412264933343,0.4624635298363655,-0.10467197561149222,2.8212742043564507,1.0170891454056747,1.1725636710107854,1.261672747482252,1.6201691293017992,2.875058915828177,1.682098988509173,1.8548395805040085,1.9046240372437406,0.8951550095934957,6.255854765526903,4.25701533241627,4.126166988334545,4.176029891683664,3.26529242184872,8.533971642655056,8.085209554747264,8.148734808937169,8.17605408186432,8.239936584448039,38.47809209899076,-11.602947385625374,-5.803516705029899,-5.147264889968373,1.1116597493761038,185.77999877929688,-0.0072672898086307836
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,3469.2,0.10299125825026234,0.09870213858125254,1.2788583267102995,231.26399841308594,226.5199996948242,222.49949951171874,0.8630812004662758,4.836188404347608,4,8.151967508167571,-2.1630615640599093,233.02000427246094,234.3000030517578,228.6199951171875,227.1199951171875,226.0,3142.0,5083.6,3245.1,3458.0,3553.8,-0.5463076238262476,2.4844755733892887,0.6604438324446349,0.49557306070242557,1.4727005932648973,0.34144389301655753,0.2536968959155894,0.4358953480310124,-0.27433412264933343,0.4624635298363655,1.7157508408452316,2.8212742043564507,1.0170891454056747,1.1725636710107854,1.261672747482252,1.3959256990750069,2.875058915828177,1.682098988509173,1.8548395805040085,1.9046240372437406,5.164821483440707,6.255854765526903,4.25701533241627,4.126166988334545,4.176029891683664,8.052933036797567,8.533971642655056,8.085209554747264,8.148734808937169,8.17605408186432,-11.52037396862945,38.47809209899076,-11.602947385625374,-5.803516705029899,-5.147264889968373,190.80999755859375,0.027075028594829575
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,2524.4,0.8574123497809616,0.13290440910720402,1.2646819076194975,232.89199829101562,227.93799896240233,223.40449905395508,1.0167786927833156,5.306739793999227,0,7.83415474500458,-28.143235319233728,233.25999450683594,233.02000427246094,234.3000030517578,228.6199951171875,227.1199951171875,3469.2,3142.0,5083.6,3245.1,3458.0,0.10299125825026234,-0.5463076238262476,2.4844755733892887,0.6604438324446349,0.49557306070242557,0.09870213858125254,0.34144389301655753,0.2536968959155894,0.4358953480310124,-0.27433412264933343,1.2788583267102995,1.7157508408452316,2.8212742043564507,1.0170891454056747,1.1725636710107854,0.8630812004662758,1.3959256990750069,2.875058915828177,1.682098988509173,1.8548395805040085,4.836188404347608,5.164821483440707,6.255854765526903,4.25701533241627,4.126166988334545,8.151967508167571,8.052933036797567,8.533971642655056,8.085209554747264,8.148734808937169,-2.1630615640599093,-11.52037396862945,38.47809209899076,-11.602947385625374,-5.803516705029899,192.2100067138672,0.007337189734219818
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,3350.6,-0.9776365921414287,0.484570014565433,1.9807823310923809,233.76000061035157,229.2989990234375,224.34599914550782,-0.342228736479977,3.8396082841541723,1,8.117193122739131,-3.607594936708869,235.25999450683594,233.25999450683594,233.02000427246094,234.3000030517578,228.6199951171875,2524.4,3469.2,3142.0,5083.6,3245.1,0.8574123497809616,0.10299125825026234,-0.5463076238262476,2.4844755733892887,0.6604438324446349,0.13290440910720402,0.09870213858125254,0.34144389301655753,0.2536968959155894,0.4358953480310124,1.2646819076194975,1.2788583267102995,1.7157508408452316,2.8212742043564507,1.0170891454056747,1.0167786927833156,0.8630812004662758,1.3959256990750069,2.875058915828177,1.682098988509173,5.306739793999227,4.836188404347608,5.164821483440707,6.255854765526903,4.25701533241627,7.83415474500458,8.151967508167571,8.052933036797567,8.533971642655056,8.085209554747264,-28.143235319233728,-2.1630615640599093,-11.52037396862945,38.47809209899076,-11.602947385625374,187.1300048828125,-0.026429434751630843
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,2846.7,0.3047696748867956,-0.3648721149633438,1.184756905083274,233.63399963378907,230.69299926757813,225.28249893188476,0.015408089239010714,3.7231028938455424,2,7.954266929904875,-17.810948146437234,232.9600067138672,235.25999450683594,233.25999450683594,233.02000427246094,234.3000030517578,3350.6,2524.4,3469.2,3142.0,5083.6,-0.9776365921414287,0.8574123497809616,0.10299125825026234,-0.5463076238262476,2.4844755733892887,0.484570014565433,0.13290440910720402,0.09870213858125254,0.34144389301655753,0.2536968959155894,1.9807823310923809,1.2646819076194975,1.2788583267102995,1.7157508408452316,2.8212742043564507,-0.342228736479977,1.0167786927833156,0.8630812004662758,1.3959256990750069,2.875058915828177,3.8396082841541723,5.306739793999227,4.836188404347608,5.164821483440707,6.255854765526903,8.117193122739131,7.83415474500458,8.151967508167571,8.052933036797567,8.533971642655056,-3.607594936708869,-28.143235319233728,-2.1630615640599093,-11.52037396862945,38.47809209899076,187.47999572753906,0.001870308532005538
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,5040.1,-0.33808075162548024,-0.7146823220916421,1.065601169977635,233.6059997558594,231.70899963378906,226.23199920654298,-0.31077749450169057,2.93857884807891,3,8.525379591219735,45.516225892135374,233.6699981689453,232.9600067138672,235.25999450683594,233.25999450683594,233.02000427246094,2846.7,3350.6,2524.4,3469.2,3142.0,0.3047696748867956,-0.9776365921414287,0.8574123497809616,0.10299125825026234,-0.5463076238262476,-0.3648721149633438,0.484570014565433,0.13290440910720402,0.09870213858125254,0.34144389301655753,1.184756905083274,1.9807823310923809,1.2646819076194975,1.2788583267102995,1.7157508408452316,0.015408089239010714,-0.342228736479977,1.0167786927833156,0.8630812004662758,1.3959256990750069,3.7231028938455424,3.8396082841541723,5.306739793999227,4.836188404347608,5.164821483440707,7.954266929904875,8.117193122739131,7.83415474500458,8.151967508167571,8.052933036797567,-17.810948146437234,-3.607594936708869,-28.143235319233728,-2.1630615640599093,-11.52037396862945,205.83999633789062,0.09793045140151269
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,4715.7,-0.2919992787326242,-0.4122323487369739,1.0649242852717307,233.3940002441406,232.3289993286133,226.95699920654297,-0.5115826862084893,2.310128244570153,4,8.458864681516111,36.150248296570034,232.8800048828125,233.6699981689453,232.9600067138672,235.25999450683594,233.25999450683594,5040.1,2846.7,3350.6,2524.4,3469.2,-0.33808075162548024,0.3047696748867956,-0.9776365921414287,0.8574123497809616,0.10299125825026234,-0.7146823220916421,-0.3648721149633438,0.484570014565433,0.13290440910720402,0.09870213858125254,1.065601169977635,1.184756905083274,1.9807823310923809,1.2646819076194975,1.2788583267102995,-0.31077749450169057,0.015408089239010714,-0.342228736479977,1.0167786927833156,0.8630812004662758,2.93857884807891,3.7231028938455424,3.8396082841541723,5.306739793999227,4.836188404347608,8.525379591219735,7.954266929904875,8.117193122739131,7.83415474500458,8.151967508167571,45.516225892135374,-17.810948146437234,-3.607594936708869,-28.143235319233728,-2.1630615640599093,200.77999877929688,-0.02458218834345327
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,2733.3,-0.19379713787959219,-0.426352389055229,0.9302341475012352,232.69200134277344,232.79199981689453,227.51949920654297,-0.4048275563137249,1.8594014175534745,0,7.91363074059838,-19.710366301442296,232.1999969482422,232.8800048828125,233.6699981689453,232.9600067138672,235.25999450683594,4715.7,5040.1,2846.7,3350.6,2524.4,-0.2919992787326242,-0.33808075162548024,0.3047696748867956,-0.9776365921414287,0.8574123497809616,-0.4122323487369739,-0.7146823220916421,-0.3648721149633438,0.484570014565433,0.13290440910720402,1.0649242852717307,1.065601169977635,1.184756905083274,1.9807823310923809,1.2646819076194975,-0.5115826862084893,-0.31077749450169057,0.015408089239010714,-0.342228736479977,1.0167786927833156,2.310128244570153,2.93857884807891,3.7231028938455424,3.8396082841541723,5.306739793999227,8.458864681516111,8.525379591219735,7.954266929904875,8.117193122739131,7.83415474500458,36.150248296570034,45.516225892135374,-17.810948146437234,-3.607594936708869,-28.143235319233728,201.9499969482422,0.005827264548553979
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,3180.8,0.21574973031284195,0.10356224084748789,0.9924500762709008,232.55,233.15500030517578,228.0834991455078,-0.12900451515803768,1.8267436575208462,1,8.06520235337114,-6.565226331404395,231.75,232.1999969482422,232.8800048828125,233.6699981689453,232.9600067138672,2733.3,4715.7,5040.1,2846.7,3350.6,-0.19379713787959219,-0.2919992787326242,-0.33808075162548024,0.3047696748867956,-0.9776365921414287,-0.426352389055229,-0.4122323487369739,-0.7146823220916421,-0.3648721149633438,0.484570014565433,0.9302341475012352,1.0649242852717307,1.065601169977635,1.184756905083274,1.9807823310923809,-0.4048275563137249,-0.5115826862084893,-0.31077749450169057,0.015408089239010714,-0.342228736479977,1.8594014175534745,2.310128244570153,2.93857884807891,3.7231028938455424,3.8396082841541723,7.91363074059838,8.458864681516111,8.525379591219735,7.954266929904875,8.117193122739131,-19.710366301442296,36.150248296570034,45.516225892135374,-17.810948146437234,-3.607594936708869,198.47999572753906,-0.017182477212873914
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,5791.0,0.21528525296017342,-0.7922481540971527,1.3261579466328042,232.36600036621093,233.0,228.65949935913085,0.16525637708781904,1.7889047480352582,2,8.664232934065552,67.19598106016862,232.25,231.75,232.1999969482422,232.8800048828125,233.6699981689453,3180.8,2733.3,4715.7,5040.1,2846.7,0.21574973031284195,-0.19379713787959219,-0.2919992787326242,-0.33808075162548024,0.3047696748867956,0.10356224084748789,-0.426352389055229,-0.4122323487369739,-0.7146823220916421,-0.3648721149633438,0.9924500762709008,0.9302341475012352,1.0649242852717307,1.065601169977635,1.184756905083274,-0.12900451515803768,-0.4048275563137249,-0.5115826862084893,-0.31077749450169057,0.015408089239010714,1.8267436575208462,1.8594014175534745,2.310128244570153,2.93857884807891,3.7231028938455424,8.06520235337114,7.91363074059838,8.458864681516111,8.525379591219735,7.954266929904875,-6.565226331404395,-19.710366301442296,36.150248296570034,45.516225892135374,-17.810948146437234,200.86000061035156,0.011991157466970215
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,11193.4,-5.135724039279966,-3.8470525224814214,2.216972572334855,229.46799926757814,231.53699951171876,228.40749969482422,-4.82768835449332,-4.385801831621194,3,9.323168932241504,219.23680232723953,232.75,232.25,231.75,232.1999969482422,232.8800048828125,5791.0,3180.8,2733.3,4715.7,5040.1,0.21528525296017342,0.21574973031284195,-0.19379713787959219,-0.2919992787326242,-0.33808075162548024,-0.7922481540971527,0.10356224084748789,-0.426352389055229,-0.4122323487369739,-0.7146823220916421,1.3261579466328042,0.9924500762709008,0.9302341475012352,1.0649242852717307,1.065601169977635,0.16525637708781904,-0.12900451515803768,-0.4048275563137249,-0.5115826862084893,-0.31077749450169057,1.7889047480352582,1.8267436575208462,1.8594014175534745,2.310128244570153,2.93857884807891,8.664232934065552,8.06520235337114,7.91363074059838,8.458864681516111,8.525379591219735,67.19598106016862,-6.565226331404395,-19.710366301442296,36.150248296570034,45.516225892135374,197.92999267578125,-0.014587314177371913
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,8482.2,-1.703375260359774,-0.7280536390559589,1.950636255662657,225.96199951171874,229.6779998779297,228.09899978637696,-4.9973010360920505,-5.887356643390984,4,9.045843016094706,141.91312779853408,218.38999938964844,232.75,232.25,231.75,232.1999969482422,11193.4,5791.0,3180.8,2733.3,4715.7,-5.135724039279966,0.21528525296017342,0.21574973031284195,-0.19379713787959219,-0.2919992787326242,-3.8470525224814214,-0.7922481540971527,0.10356224084748789,-0.426352389055229,-0.4122323487369739,2.216972572334855,1.3261579466328042,0.9924500762709008,0.9302341475012352,1.0649242852717307,-4.82768835449332,0.16525637708781904,-0.12900451515803768,-0.4048275563137249,-0.5115826862084893,-4.385801831621194,1.7889047480352582,1.8267436575208462,1.8594014175534745,2.310128244570153,9.323168932241504,8.664232934065552,8.06520235337114,7.91363074059838,8.458864681516111,219.23680232723953,67.19598106016862,-6.565226331404395,-19.710366301442296,36.150248296570034,203.44000244140625,0.0278381749584089
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,4993.3,-0.819860493710356,0.38664081526729177,1.6537024651968177,222.19400024414062,227.44300079345703,227.69049987792968,-4.1783291051199605,-6.491485689453224,0,8.516052541121967,42.3079115367077,214.6699981689453,218.38999938964844,232.75,232.25,231.75,8482.2,11193.4,5791.0,3180.8,2733.3,-1.703375260359774,-5.135724039279966,0.21528525296017342,0.21574973031284195,-0.19379713787959219,-0.7280536390559589,-3.8470525224814214,-0.7922481540971527,0.10356224084748789,-0.426352389055229,1.950636255662657,2.216972572334855,1.3261579466328042,0.9924500762709008,0.9302341475012352,-4.9973010360920505,-4.82768835449332,0.16525637708781904,-0.12900451515803768,-0.4048275563137249,-5.887356643390984,-4.385801831621194,1.7889047480352582,1.8267436575208462,1.8594014175534745,9.045843016094706,9.323168932241504,8.664232934065552,8.06520235337114,7.91363074059838,141.91312779853408,219.23680232723953,67.19598106016862,-6.565226331404395,-19.710366301442296,194.67999267578125,-0.04305942617233316
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,5258.4,-1.164816562712545,-0.4321065958015624,1.6391856532554736,217.8299987792969,225.18999938964845,227.24449920654297,-3.3971473832735244,-7.399301892662747,1,8.567772230784392,49.74797095258437,212.91000366210938,214.6699981689453,218.38999938964844,232.75,232.25,4993.3,8482.2,11193.4,5791.0,3180.8,-0.819860493710356,-1.703375260359774,-5.135724039279966,0.21528525296017342,0.21574973031284195,0.38664081526729177,-0.7280536390559589,-3.8470525224814214,-0.7922481540971527,0.10356224084748789,1.6537024651968177,1.950636255662657,2.216972572334855,1.3261579466328042,0.9924500762709008,-4.1783291051199605,-4.9973010360920505,-4.82768835449332,0.16525637708781904,-0.12900451515803768,-6.491485689453224,-5.887356643390984,-4.385801831621194,1.7889047480352582,1.8267436575208462,8.516052541121967,9.045843016094706,9.323168932241504,8.664232934065552,8.06520235337114,42.3079115367077,141.91312779853408,219.23680232723953,67.19598106016862,-6.565226331404395,196.94000244140625,0.01160884451741695
