年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-01-05,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,627.1,-3.0098061699188605,-1.5789604305125327,3.102033513134294,350.9739990234375,350.2639984130859,364.4504989624023,-1.115182741665821,-4.771704649415942,3,6.442699389460335,6.243117323168157,357.8299865722656,342.95001220703125,353.6099853515625,353.4200134277344,340.2799987792969,591.8,588.7,346.2,506.6,343.6,4.338817272370199,-3.0146131574686708,0.05375245221277414,3.8615301209519615,-0.5843169355886357,1.6707917378031567,1.708098977724526,-2.0966564938531773,2.1570460691847204,-0.7625293212781159,3.6681780557131094,6.150844405136336,2.894567392924899,2.9093669719052273,3.459155188768447,2.3488456892639897,-1.026813084951872,1.6003876198942057,1.8977196645658667,-2.653094824185409,-2.0423503522380315,-6.336709007175456,-3.9533938849865224,-4.374597005329905,-8.284031443860396,6.384857073981877,6.379613933006459,5.849900982786195,6.2296937358402324,5.842384324093829,4.263565891472854,8.887450291316012,-35.965966891704426,-10.518413847920149,-41.86125211505922,75.7300033569336,-0.007730560013755272
2023-01-06,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,549.8,5.875069092339014,1.1237232535927566,7.1803097693357865,353.7799987792969,350.3089996337891,364.4345001220703,3.8639870752733785,0.8274496744822057,4,6.311371766854499,-6.853028377806025,347.05999755859375,357.8299865722656,342.95001220703125,353.6099853515625,353.4200134277344,627.1,591.8,588.7,346.2,506.6,-3.0098061699188605,4.338817272370199,-3.0146131574686708,0.05375245221277414,3.8615301209519615,-1.5789604305125327,1.6707917378031567,1.708098977724526,-2.0966564938531773,2.1570460691847204,3.102033513134294,3.6681780557131094,6.150844405136336,2.894567392924899,2.9093669719052273,-1.115182741665821,2.3488456892639897,-1.026813084951872,1.6003876198942057,1.8977196645658667,-4.771704649415942,-2.0423503522380315,-6.336709007175456,-3.9533938849865224,-4.374597005329905,6.442699389460335,6.384857073981877,6.379613933006459,5.849900982786195,6.2296937358402324,6.243117323168157,4.263565891472854,8.887450291316012,-35.965966891704426,-10.518413847920149,78.06999969482422,0.030899197598891703
2023-01-09,377.0,391.5,372.4800109863281,383.4599914550781,615.0,4.35704958938099,2.5989896518463063,5.176211289103319,359.75,353.89499816894534,364.3399993896484,6.5906856025234495,5.247843250112538,0,6.423246963533519,4.193138500635318,367.45001220703125,347.05999755859375,357.8299865722656,342.95001220703125,353.6099853515625,549.8,627.1,591.8,588.7,346.2,5.875069092339014,-3.0098061699188605,4.338817272370199,-3.0146131574686708,0.05375245221277414,1.1237232535927566,-1.5789604305125327,1.6707917378031567,1.708098977724526,-2.0966564938531773,7.1803097693357865,3.102033513134294,3.6681780557131094,6.150844405136336,2.894567392924899,3.8639870752733785,-1.115182741665821,2.3488456892639897,-1.026813084951872,1.6003876198942057,0.8274496744822057,-4.771704649415942,-2.0423503522380315,-6.336709007175456,-3.9533938849865224,6.311371766854499,6.442699389460335,6.384857073981877,6.379613933006459,5.849900982786195,-6.853028377806025,6.243117323168157,4.263565891472854,8.887450291316012,-35.965966891704426,80.30999755859375,0.028692172057457332
2023-01-10,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,391.7,1.2282955399815165,-0.010425605861008602,2.6287011199249486,368.79400024414065,357.6510009765625,364.44349975585936,5.253885142048631,6.51034074905148,1,5.9730459615839635,-31.19016249451032,383.4599914550781,367.45001220703125,347.05999755859375,357.8299865722656,342.95001220703125,615.0,549.8,627.1,591.8,588.7,4.35704958938099,5.875069092339014,-3.0098061699188605,4.338817272370199,-3.0146131574686708,2.5989896518463063,1.1237232535927566,-1.5789604305125327,1.6707917378031567,1.708098977724526,5.176211289103319,7.1803097693357865,3.102033513134294,3.6681780557131094,6.150844405136336,6.5906856025234495,3.8639870752733785,-1.115182741665821,2.3488456892639897,-1.026813084951872,5.247843250112538,0.8274496744822057,-4.771704649415942,-2.0423503522380315,-6.336709007175456,6.423246963533519,6.311371766854499,6.442699389460335,6.384857073981877,6.379613933006459,4.193138500635318,-6.853028377806025,6.243117323168157,4.263565891472854,8.887450291316012,81.2699966430664,0.011953668455440436
2023-01-11,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,486.2,2.3700907775468627,0.5667572489760797,2.416468186190476,376.702001953125,363.1600006103516,364.6604995727539,5.4865631339634735,8.969848827267256,2,6.1886747163956874,-14.589371980676336,388.1700134277344,383.4599914550781,367.45001220703125,347.05999755859375,357.8299865722656,391.7,615.0,549.8,627.1,591.8,1.2282955399815165,4.35704958938099,5.875069092339014,-3.0098061699188605,4.338817272370199,-0.010425605861008602,2.5989896518463063,1.1237232535927566,-1.5789604305125327,1.6707917378031567,2.6287011199249486,5.176211289103319,7.1803097693357865,3.102033513134294,3.6681780557131094,5.253885142048631,6.5906856025234495,3.8639870752733785,-1.115182741665821,2.3488456892639897,6.51034074905148,5.247843250112538,0.8274496744822057,-4.771704649415942,-2.0423503522380315,5.9730459615839635,6.423246963533519,6.311371766854499,6.442699389460335,6.384857073981877,-31.19016249451032,4.193138500635318,-6.853028377806025,6.243117323168157,4.263565891472854,81.77999877929688,0.006275404913210103
2023-01-12,398.0,404.5299987792969,387.1099853515625,399.6400146484375,457.6,0.5712609304032945,0.15854364711826996,4.383827073455075,387.21800537109374,369.09600219726565,364.5665008544922,3.208014375632917,9.620607958147009,3,6.128178370423804,-13.366149185914434,397.3699951171875,388.1700134277344,383.4599914550781,367.45001220703125,347.05999755859375,486.2,391.7,615.0,549.8,627.1,2.3700907775468627,1.2282955399815165,4.35704958938099,5.875069092339014,-3.0098061699188605,0.5667572489760797,-0.010425605861008602,2.5989896518463063,1.1237232535927566,-1.5789604305125327,2.416468186190476,2.6287011199249486,5.176211289103319,7.1803097693357865,3.102033513134294,5.4865631339634735,5.253885142048631,6.5906856025234495,3.8639870752733785,-1.115182741665821,8.969848827267256,6.51034074905148,5.247843250112538,0.8274496744822057,-4.771704649415942,6.1886747163956874,5.9730459615839635,6.423246963533519,6.311371766854499,6.442699389460335,-14.589371980676336,-31.19016249451032,4.193138500635318,-6.853028377806025,6.243117323168157,87.0,0.06382980311347963
2023-01-13,392.75,398.739990234375,391.3399963378906,398.4599914550781,208.9,-0.29527153190539446,-1.72405524869641,1.8516649047253524,393.4200012207031,373.6,364.7199996948242,1.2810711755215642,9.250929970521371,4,5.346631226826587,-53.92927982939855,399.6400146484375,397.3699951171875,388.1700134277344,383.4599914550781,367.45001220703125,457.6,486.2,391.7,615.0,549.8,0.5712609304032945,2.3700907775468627,1.2282955399815165,4.35704958938099,5.875069092339014,0.15854364711826996,0.5667572489760797,-0.010425605861008602,2.5989896518463063,1.1237232535927566,4.383827073455075,2.416468186190476,2.6287011199249486,5.176211289103319,7.1803097693357865,3.208014375632917,5.4865631339634735,5.253885142048631,6.5906856025234495,3.8639870752733785,9.620607958147009,8.969848827267256,6.51034074905148,5.247843250112538,0.8274496744822057,6.128178370423804,6.1886747163956874,5.9730459615839635,6.423246963533519,6.311371766854499,-13.366149185914434,-14.589371980676336,-31.19016249451032,4.193138500635318,-6.853028377806025,86.80000305175781,-0.002298815497036588
2023-01-17,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,478.5,0.8081115519137816,-0.6374486979403793,1.972590854820772,397.0640014648437,378.40700073242186,366.13899993896484,1.1625307743608815,9.70696722904172,1,6.172743894323493,-0.7981755986317007,398.4599914550781,399.6400146484375,397.3699951171875,388.1700134277344,383.4599914550781,208.9,457.6,486.2,391.7,615.0,-0.29527153190539446,0.5712609304032945,2.3700907775468627,1.2282955399815165,4.35704958938099,-1.72405524869641,0.15854364711826996,0.5667572489760797,-0.010425605861008602,2.5989896518463063,1.8516649047253524,4.383827073455075,2.416468186190476,2.6287011199249486,5.176211289103319,1.2810711755215642,3.208014375632917,5.4865631339634735,5.253885142048631,6.5906856025234495,9.250929970521371,9.620607958147009,8.969848827267256,6.51034074905148,5.247843250112538,5.346631226826587,6.128178370423804,6.1886747163956874,5.9730459615839635,6.423246963533519,-53.92927982939855,-13.366149185914434,-14.589371980676336,-31.19016249451032,4.193138500635318,88.98999786376953,0.025230354090032048
2023-01-18,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,307.4,-0.9534919941499354,1.023206518642339,3.077072688939961,399.0,383.8970001220703,367.6800003051758,-0.28821902167528446,8.20550635696764,2,5.731397641689174,-34.323256062386506,401.67999267578125,398.4599914550781,399.6400146484375,397.3699951171875,388.1700134277344,478.5,208.9,457.6,486.2,391.7,0.8081115519137816,-0.29527153190539446,0.5712609304032945,2.3700907775468627,1.2282955399815165,-0.6374486979403793,-1.72405524869641,0.15854364711826996,0.5667572489760797,-0.010425605861008602,1.972590854820772,1.8516649047253524,4.383827073455075,2.416468186190476,2.6287011199249486,1.1625307743608815,1.2810711755215642,3.208014375632917,5.4865631339634735,5.253885142048631,9.70696722904172,9.250929970521371,9.620607958147009,8.969848827267256,6.51034074905148,6.172743894323493,5.346631226826587,6.128178370423804,6.1886747163956874,5.9730459615839635,-0.7981755986317007,-53.92927982939855,-13.366149185914434,-14.589371980676336,-31.19016249451032,89.47000122070312,0.0053939023312306045
2023-01-19,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,650.5,-3.6596700603808485,-1.57345976362665,3.554099262016934,396.1840026855469,386.44300231933596,368.8940002441406,-3.2545468906423847,3.902478297628509,3,6.4792773965649,38.9808781113129,397.8500061035156,401.67999267578125,398.4599914550781,399.6400146484375,397.3699951171875,307.4,478.5,208.9,457.6,486.2,-0.9534919941499354,0.8081115519137816,-0.29527153190539446,0.5712609304032945,2.3700907775468627,1.023206518642339,-0.6374486979403793,-1.72405524869641,0.15854364711826996,0.5667572489760797,3.077072688939961,1.972590854820772,1.8516649047253524,4.383827073455075,2.416468186190476,-0.28821902167528446,1.1625307743608815,1.2810711755215642,3.208014375632917,5.4865631339634735,8.20550635696764,9.70696722904172,9.250929970521371,9.620607958147009,8.969848827267256,5.731397641689174,6.172743894323493,5.346631226826587,6.128178370423804,6.1886747163956874,-34.323256062386506,-0.7981755986317007,-53.92927982939855,-13.366149185914434,-14.589371980676336,88.4000015258789,-0.011959312397736066
2023-01-20,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,358.9,3.780424720535547,1.849773325635673,3.8247810627161734,395.81199951171874,391.51500244140624,370.8895004272461,0.49720555971166647,7.250272202657193,4,5.885826215084985,-23.320158102766808,383.2900085449219,397.8500061035156,401.67999267578125,398.4599914550781,399.6400146484375,650.5,307.4,478.5,208.9,457.6,-3.6596700603808485,-0.9534919941499354,0.8081115519137816,-0.29527153190539446,0.5712609304032945,-1.57345976362665,1.023206518642339,-0.6374486979403793,-1.72405524869641,0.15854364711826996,3.554099262016934,3.077072688939961,1.972590854820772,1.8516649047253524,4.383827073455075,-3.2545468906423847,-0.28821902167528446,1.1625307743608815,1.2810711755215642,3.208014375632917,3.902478297628509,8.20550635696764,9.70696722904172,9.250929970521371,9.620607958147009,6.4792773965649,5.731397641689174,6.172743894323493,5.346631226826587,6.128178370423804,38.9808781113129,-34.323256062386506,-0.7981755986317007,-53.92927982939855,-13.366149185914434,91.02999877929688,0.029751099638251066
2023-01-23,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,792.5,7.725378621507373,1.5611623194065283,7.677612911318501,401.82200317382814,397.6210021972656,373.96500091552736,6.641748431145933,14.585591891370209,0,6.676453539966464,64.29978231574583,397.7799987792969,383.2900085449219,397.8500061035156,401.67999267578125,398.4599914550781,358.9,650.5,307.4,478.5,208.9,3.780424720535547,-3.6596700603808485,-0.9534919941499354,0.8081115519137816,-0.29527153190539446,1.849773325635673,-1.57345976362665,1.023206518642339,-0.6374486979403793,-1.72405524869641,3.8247810627161734,3.554099262016934,3.077072688939961,1.972590854820772,1.8516649047253524,0.49720555971166647,-3.2545468906423847,-0.28821902167528446,1.1625307743608815,1.2810711755215642,7.250272202657193,3.902478297628509,8.20550635696764,9.70696722904172,9.250929970521371,5.885826215084985,6.4792773965649,5.731397641689174,6.172743894323493,5.346631226826587,-23.320158102766808,38.9808781113129,-34.323256062386506,-0.7981755986317007,-53.92927982939855,95.66000366210938,0.05086240739207293
2023-01-24,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,445.8,-2.1889815101268972,-0.604419098472686,4.499311180581787,405.3120056152344,401.18800354003906,377.5415008544922,3.409225257614401,11.015611246496814,1,6.102111067195046,-4.753765623330841,428.510009765625,397.7799987792969,383.2900085449219,397.8500061035156,401.67999267578125,792.5,358.9,650.5,307.4,478.5,7.725378621507373,3.780424720535547,-3.6596700603808485,-0.9534919941499354,0.8081115519137816,1.5611623194065283,1.849773325635673,-1.57345976362665,1.023206518642339,-0.6374486979403793,7.677612911318501,3.8247810627161734,3.554099262016934,3.077072688939961,1.972590854820772,6.641748431145933,0.49720555971166647,-3.2545468906423847,-0.28821902167528446,1.1625307743608815,14.585591891370209,7.250272202657193,3.902478297628509,8.20550635696764,9.70696722904172,6.676453539966464,5.885826215084985,6.4792773965649,5.731397641689174,6.172743894323493,64.29978231574583,-23.320158102766808,38.9808781113129,-34.323256062386506,-0.7981755986317007,94.55999755859375,-0.011499122531931638
2023-01-25,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,350.7,1.3265567947463808,-2.705603561134029,5.740461737002307,410.6800048828125,404.8400024414062,381.24550170898436,3.411414578752492,11.395413332793701,2,5.862778539479937,-25.072107680803335,419.1300048828125,428.510009765625,397.7799987792969,383.2900085449219,397.8500061035156,445.8,792.5,358.9,650.5,307.4,-2.1889815101268972,7.725378621507373,3.780424720535547,-3.6596700603808485,-0.9534919941499354,-0.604419098472686,1.5611623194065283,1.849773325635673,-1.57345976362665,1.023206518642339,4.499311180581787,7.677612911318501,3.8247810627161734,3.554099262016934,3.077072688939961,3.409225257614401,6.641748431145933,0.49720555971166647,-3.2545468906423847,-0.28821902167528446,11.015611246496814,14.585591891370209,7.250272202657193,3.902478297628509,8.20550635696764,6.102111067195046,6.676453539966464,5.885826215084985,6.4792773965649,5.731397641689174,-4.753765623330841,64.29978231574583,-23.320158102766808,38.9808781113129,-34.323256062386506,92.41000366210938,-0.022736822673373513
2023-01-26,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,295.7,1.900211278303443,1.5941013385653902,3.6850465808226103,420.5740051269531,408.37900390625,385.7695022583008,2.897469765159033,12.180980412459007,3,5.692721527296776,-36.82298899690204,424.69000244140625,419.1300048828125,428.510009765625,397.7799987792969,383.2900085449219,350.7,445.8,792.5,358.9,650.5,1.3265567947463808,-2.1889815101268972,7.725378621507373,3.780424720535547,-3.6596700603808485,-2.705603561134029,-0.604419098472686,1.5611623194065283,1.849773325635673,-1.57345976362665,5.740461737002307,4.499311180581787,7.677612911318501,3.8247810627161734,3.554099262016934,3.411414578752492,3.409225257614401,6.641748431145933,0.49720555971166647,-3.2545468906423847,11.395413332793701,11.015611246496814,14.585591891370209,7.250272202657193,3.902478297628509,5.862778539479937,6.102111067195046,6.676453539966464,5.885826215084985,6.4792773965649,-25.072107680803335,-4.753765623330841,64.29978231574583,-23.320158102766808,38.9808781113129,93.44999694824219,0.011254120170100634
2023-01-27,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,484.2,-1.7769669719646775,-0.9520276883760115,2.4609468657356346,426.0320068359375,410.9220031738281,390.0090026855469,-0.22580451615910047,8.989793670722147,4,6.184561177069895,0.5920847616079694,432.760009765625,424.69000244140625,419.1300048828125,428.510009765625,397.7799987792969,295.7,350.7,445.8,792.5,358.9,1.900211278303443,1.3265567947463808,-2.1889815101268972,7.725378621507373,3.780424720535547,1.5941013385653902,-2.705603561134029,-0.604419098472686,1.5611623194065283,1.849773325635673,3.6850465808226103,5.740461737002307,4.499311180581787,7.677612911318501,3.8247810627161734,2.897469765159033,3.411414578752492,3.409225257614401,6.641748431145933,0.49720555971166647,12.180980412459007,11.395413332793701,11.015611246496814,14.585591891370209,7.250272202657193,5.692721527296776,5.862778539479937,6.102111067195046,6.676453539966464,5.885826215084985,-36.82298899690204,-25.072107680803335,-4.753765623330841,64.29978231574583,-23.320158102766808,93.30000305175781,-0.001605071175844408
2023-01-30,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,635.0,-4.105209002365906,-2.0279001031970445,2.856003585117169,421.85400390625,411.83800354003904,392.71900177001953,-3.374155195223838,3.7943143265306345,0,6.455198563340122,31.920639867040613,425.07000732421875,432.760009765625,424.69000244140625,419.1300048828125,428.510009765625,484.2,295.7,350.7,445.8,792.5,-1.7769669719646775,1.900211278303443,1.3265567947463808,-2.1889815101268972,7.725378621507373,-0.9520276883760115,1.5941013385653902,-2.705603561134029,-0.604419098472686,1.5611623194065283,2.4609468657356346,3.6850465808226103,5.740461737002307,4.499311180581787,7.677612911318501,-0.22580451615910047,2.897469765159033,3.411414578752492,3.409225257614401,6.641748431145933,8.989793670722147,12.180980412459007,11.395413332793701,11.015611246496814,14.585591891370209,6.184561177069895,5.692721527296776,5.862778539479937,6.102111067195046,6.676453539966464,0.5920847616079694,-36.82298899690204,-25.072107680803335,-4.753765623330841,64.29978231574583,93.12999725341797,-0.001822141401705335
